[1621131, 2532656, 2212177, 849988, 3104622, 987353, 33719, 751328, 1194250, 1207765, 1220854, 342273, 2482221, 1771642, 1491147, 191189, 'Right']
[1621284, 2532975, 2210737, 850276, 3103412, 988284, 34596, 737387, 1194726, 1207512, 1220376, 337306, 2491163, 1765023, 1490893, 180312, 'Right']
[1621413, 2532993, 2212271, 850139, 3104950, 988227, 33077, 753895, 1194736, 1207823, 1220431, 342136, 2482169, 1771873, 1489528, 190657, 'Right']
[1621431, 2533265, 2210317, 849921, 3103025, 987838, 33915, 736451, 1194801, 1207477, 1221356, 337591, 2491702, 1765027, 1492702, 181231, 'Right']
[1621301, 2532982, 2211862, 850368, 3104736, 988375, 33075, 754985, 1194568, 1207749, 1219574, 341551, 2482650, 1771594, 1488553, 190141, 'Right']
[1621386, 2533143, 2210625, 850066, 3102709, 987812, 33072, 736069, 1194572, 1207370, 1221729, 338083, 2490666, 1765089, 1492819, 182288, 'Right']
[1621632, 2533321, 2212524, 851677, 3104731, 989061, 33307, 755515, 1194337, 1207777, 1219201, 341700, 2483127, 1771357, 1488173, 190193, 'Right']
[1621460, 2533064, 2210851, 850537, 3102934, 987249, 33033, 735197, 1194780, 1207535, 1222683, 339155, 2489888, 1765729, 1493902, 184007, 'Right']
[1621942, 2533625, 2212818, 852628, 3104629, 990089, 33399, 756580, 1194412, 1207834, 1218938, 341441, 2484113, 1771166, 1487706, 189406, 'Right']
[1622149, 2533879, 2211834, 850917, 3103401, 987359, 34082, 737253, 1195140, 1208188, 1223529, 340561, 2489104, 1766986, 1494495, 185832, 'Right']
[1621730, 2533520, 2212746, 852038, 3104716, 989948, 33466, 755042, 1194814, 1208189, 1219065, 341237, 2485254, 1770884, 1487083, 187983, 'Right']
[1621683, 2533520, 2211739, 849870, 3103260, 986899, 32974, 736378, 1194769, 1207766, 1223554, 340822, 2488291, 1767180, 1494688, 185704, 'Right']
[1621389, 2533343, 2211991, 851726, 3104160, 989917, 32761, 753726, 1194387, 1207948, 1218276, 340241, 2486441, 1769525, 1486355, 185182, 'Right']
[1621396, 2533240, 2211090, 849518, 3103230, 986311, 33064, 738555, 1194464, 1207808, 1223377, 341569, 2487102, 1767961, 1494454, 186672, 'Right']
[1620917, 2532795, 2211395, 851530, 3103851, 989740, 33064, 752442, 1194409, 1207641, 1217894, 339337, 2487284, 1768336, 1485923, 183736, 'Right']
[1621244, 2532866, 2211298, 849782, 3104033, 986785, 34809, 741701, 1194426, 1207356, 1223426, 341704, 2485959, 1768427, 1494684, 188327, 'Right']
[1621189, 2533002, 2211582, 852239, 3104451, 990379, 34174, 751694, 1194493, 1207512, 1218423, 338662, 2489000, 1767521, 1487492, 183557, 'Right']
[1621455, 2533237, 2211493, 850533, 3103972, 987127, 32809, 745112, 1194414, 1207546, 1223397, 342581, 2484972, 1769377, 1494446, 190162, 'Right']
[1621705, 2533925, 2211912, 853385, 3104031, 990673, 34157, 749107, 1194704, 1208169, 1219152, 338925, 2490056, 1767260, 1488101, 183322, 'Right']
[1621776, 2533685, 2212388, 851240, 3103970, 987157, 32490, 747702, 1194825, 1208286, 1223594, 343476, 2484048, 1770852, 1493657, 192046, 'Right']
[1621419, 2533446, 2211434, 852273, 3102962, 989690, 32612, 746559, 1194690, 1207787, 1219494, 338224, 2490877, 1766355, 1488520, 182008, 'Right']
[1621498, 2533339, 2212156, 850207, 3103957, 986742, 32570, 749540, 1194583, 1207679, 1222560, 342875, 2483095, 1770845, 1492318, 191052, 'Right']
[1621859, 2533920, 2211272, 851680, 3103695, 988940, 33071, 743573, 1194925, 1207877, 1220183, 337845, 2491563, 1765477, 1489176, 180202, 'Right']
[1621727, 2533566, 2211896, 850029, 3104647, 986460, 32000, 752584, 1194776, 1207994, 1222199, 343040, 2482771, 1770991, 1490835, 189943, 'Right']
[1621931, 2533844, 2210705, 851009, 3103193, 988371, 33174, 742228, 1195291, 1207939, 1221313, 338286, 2492168, 1764874, 1490098, 179440, 'Right']
[1622168, 2533618, 2212117, 850570, 3104834, 987038, 33284, 754201, 1195230, 1208125, 1222035, 343299, 2483030, 1771328, 1490148, 190238, 'Right']
[1621891, 2533580, 2210743, 851116, 3103205, 987941, 33548, 739885, 1195142, 1207671, 1221834, 338443, 2492145, 1764641, 1491135, 180177, 'Right']
[1621930, 2533479, 2212512, 851338, 3105001, 987881, 33656, 756809, 1194788, 1208149, 1220958, 343003, 2483013, 1771623, 1489361, 190720, 'Right']
[1621909, 2533597, 2210975, 851175, 3103247, 987652, 33540, 738153, 1194952, 1207844, 1221886, 338634, 2491694, 1764990, 1492721, 181871, 'Right']
[1622253, 2533705, 2212743, 852307, 3104770, 988928, 31632, 755523, 1194902, 1208334, 1220008, 342578, 2483051, 1771747, 1488650, 190551, 'Right']
[1622055, 2533820, 2211223, 851891, 3103494, 987898, 33950, 738387, 1195291, 1208274, 1223066, 339535, 2490643, 1765693, 1493399, 183809, 'Right']
[1621727, 2533580, 2212844, 853108, 3105700, 989463, 34331, 758812, 1194836, 1208363, 1219755, 342323, 2483163, 1771599, 1487641, 190778, 'Right']
[1621478, 2533692, 2211306, 851192, 3103083, 987306, 34087, 738819, 1194889, 1208110, 1223217, 340046, 2489596, 1766304, 1494005, 185138, 'Right']
[1621601, 2534017, 2212854, 852280, 3104669, 989378, 32630, 758393, 1194800, 1208405, 1219100, 341901, 2484470, 1770976, 1487053, 188603, 'Right']
[1621693, 2533933, 2211200, 849963, 3103058, 986302, 33631, 739173, 1194776, 1207856, 1223609, 340816, 2488814, 1766101, 1493928, 184670, 'Right']
[1621423, 2533623, 2212007, 851381, 3104054, 988884, 32703, 756210, 1194917, 1208075, 1218689, 341321, 2485155, 1769511, 1485275, 185702, 'Right']
[1621430, 2533415, 2210643, 849109, 3102910, 985509, 32857, 738722, 1194416, 1207178, 1223526, 341216, 2487667, 1766351, 1493777, 184559, 'Right']
[1621937, 2534025, 2212035, 851715, 3104509, 989727, 33205, 755605, 1194578, 1207722, 1218296, 340440, 2486802, 1768690, 1485775, 183760, 'Right']
