[1076602, 1561195, 1901337, -99116, 2307327, -334987, -716827, 2120709, 1524124, 556029, 1088445, 415013, 1178157, 882387, 895628, -402280, 'Left']
[1062299, 1545967, 1913488, -106493, 2311885, -329765, -732541, 2142513, 1526757, 559072, 1101470, 400291, 1171818, 885023, 839769, -426349, 'Left']
[1075374, 1560076, 1900351, -100205, 2305849, -336050, -717834, 2124121, 1522434, 554570, 1092610, 420539, 1184498, 883892, 903321, -398509, 'Left']
[1062429, 1545956, 1913841, -106094, 2313230, -330004, -729659, 2138787, 1528124, 560618, 1097331, 394341, 1166022, 882459, 832204, -430256, 'Left']
[1074600, 1559249, 1899845, -101244, 2305374, -336298, -716727, 2128322, 1520421, 552654, 1096661, 424562, 1189865, 885507, 910103, -395180, 'Left']
[1063316, 1547012, 1913591, -105638, 2313552, -329869, -728256, 2135190, 1529326, 561877, 1092917, 389671, 1160804, 881020, 827577, -432616, 'Left']
[1072522, 1557271, 1897977, -103513, 2303350, -338358, -719840, 2132953, 1517785, 550469, 1099752, 428359, 1194325, 887218, 914307, -392976, 'Left']
[1065277, 1549015, 1912959, -104205, 2313746, -330593, -726995, 2129744, 1530208, 562687, 1088701, 386279, 1156006, 878552, 824768, -435063, 'Left']
[1071036, 1555875, 1899075, -104017, 2302976, -337555, -718927, 2138196, 1516576, 549710, 1104221, 431716, 1198358, 889213, 915254, -392257, 'Left']
[1067283, 1551048, 1912407, -102590, 2313871, -330734, -723909, 2126063, 1530945, 563637, 1085682, 385415, 1153485, 877500, 826254, -434089, 'Left']
[1070250, 1554662, 1900208, -104716, 2302843, -337710, -721536, 2141228, 1516481, 549670, 1108230, 433464, 1200714, 890902, 913068, -392892, 'Left']
[1069722, 1553077, 1911553, -101428, 2313553, -331024, -722821, 2122431, 1531580, 564144, 1084527, 386061, 1152362, 876805, 829725, -432799, 'Left']
[1069039, 1552879, 1901533, -105506, 2303017, -337155, -723243, 2144959, 1516634, 549878, 1111377, 433220, 1201276, 891619, 908590, -394521, 'Left']
[1071796, 1554780, 1910015, -100667, 2312819, -332088, -721068, 2118991, 1531571, 563982, 1082553, 387084, 1152826, 876032, 835834, -430125, 'Left']
[1067741, 1551119, 1903402, -105988, 2303988, -335351, -723981, 2147692, 1517204, 550263, 1112742, 430590, 1200455, 891625, 900658, -397764, 'Left']
[1074280, 1557251, 1908685, -99020, 2312620, -331393, -717465, 2116726, 1531557, 564035, 1082153, 390521, 1155102, 876354, 844594, -425446, 'Left']
[1066251, 1549342, 1905097, -107058, 2305007, -334583, -726696, 2148345, 1518561, 551785, 1113572, 427612, 1198213, 891286, 890997, -401811, 'Left']
[1075850, 1558786, 1907149, -98826, 2311442, -332122, -715932, 2115218, 1530510, 562861, 1082900, 394827, 1158472, 876394, 854387, -421437, 'Left']
[1064640, 1547568, 1906454, -108075, 2305704, -334171, -727672, 2149609, 1519427, 552683, 1113587, 423603, 1194387, 890579, 880675, -406963, 'Left']
[1076540, 1559591, 1904414, -99224, 2309467, -333688, -715487, 2115465, 1528725, 561094, 1083811, 400268, 1162709, 877279, 865664, -416898, 'Left']
[1063490, 1546268, 1907890, -108455, 2306626, -333488, -729545, 2150013, 1520475, 553545, 1110973, 417602, 1188751, 888670, 869164, -412778, 'Left']
[1077915, 1561061, 1902911, -98536, 2308360, -334380, -715979, 2116627, 1527270, 559970, 1085573, 406216, 1168146, 878693, 877525, -411479, 'Left']
[1063046, 1545508, 1909794, -107887, 2308198, -332741, -729891, 2148223, 1522550, 555629, 1108720, 411899, 1183019, 887760, 857668, -418560, 'Left']
[1077515, 1560655, 1900818, -98929, 2306732, -335604, -715226, 2119176, 1525057, 557795, 1088107, 411726, 1174517, 880409, 888940, -406300, 'Left']
[1062730, 1545085, 1910687, -107275, 2309785, -331555, -729850, 2145850, 1524140, 557393, 1104887, 404690, 1176595, 885541, 847166, -423442, 'Left']
[1077201, 1560368, 1899729, -99499, 2305774, -336071, -714995, 2123245, 1522744, 555641, 1091176, 417201, 1180600, 882196, 898727, -401164, 'Left']
[1063556, 1545747, 1912456, -106520, 2311612, -330903, -729608, 2143041, 1526628, 559579, 1101414, 399253, 1170594, 883772, 838506, -427447, 'Left']
[1076281, 1559318, 1898306, -101152, 2304418, -337610, -716807, 2126635, 1520883, 553478, 1094775, 422644, 1186511, 883866, 906545, -397316, 'Left']
[1064492, 1546769, 1913018, -105507, 2312526, -330251, -728181, 2138886, 1527966, 560962, 1097215, 393482, 1164505, 881459, 830773, -431341, 'Left']
[1075276, 1558551, 1898254, -101988, 2303558, -337592, -716802, 2131240, 1519443, 552566, 1099415, 427440, 1192053, 885940, 911774, -394113, 'Left']
[1065388, 1547557, 1912373, -105260, 2313152, -330436, -727159, 2135172, 1529393, 562366, 1092992, 389438, 1159714, 879371, 826634, -432971, 'Left']
[1073897, 1557315, 1898197, -103412, 2303170, -337686, -718145, 2136102, 1518086, 551241, 1102790, 430469, 1196501, 887690, 914575, -392364, 'Left']
[1066917, 1549100, 1912604, -104200, 2313571, -331092, -725334, 2130835, 1530399, 563131, 1089175, 386358, 1155759, 877620, 824708, -434277, 'Left']
[1072084, 1555239, 1899413, -104828, 2302648, -338287, -721227, 2140100, 1517130, 550160, 1106293, 432470, 1199358, 888855, 914075, -392187, 'Left']
[1068448, 1550556, 1912058, -103709, 2313300, -332183, -725385, 2127243, 1530961, 563222, 1085513, 385179, 1152771, 876013, 826359, -433612, 'Left']
[1070280, 1553260, 1900350, -106327, 2302683, -338513, -723216, 2145172, 1516152, 549053, 1108563, 432850, 1200615, 889709, 911876, -392984, 'Left']
[1071540, 1553535, 1912217, -101691, 2314252, -331564, -721614, 2123164, 1532322, 564365, 1083628, 385505, 1152351, 875629, 830503, -432463, 'Left']
[1068298, 1551008, 1902594, -107652, 2303164, -337853, -725430, 2148008, 1517067, 549704, 1111787, 432133, 1201602, 890651, 904843, -396159, 'Left']
[1072782, 1554746, 1910262, -101346, 2313614, -332418, -719446, 2120421, 1531375, 563448, 1081549, 387360, 1153195, 874964, 837280, -429431, 'Left']
[1066521, 1549006, 1903340, -108648, 2304483, -336708, -726472, 2150381, 1517150, 550013, 1112218, 429478, 1199897, 890726, 896795, -399320, 'Left']
[1074110, 1556466, 1907810, -101206, 2312253, -333122, -718577, 2118157, 1530673, 562816, 1080641, 390865, 1155611, 875237, 846059, -425220, 'Left']
[1064290, 1546943, 1904884, -110233, 2304921, -335834, -728623, 2152496, 1517592, 550543, 1111592, 425910, 1196440, 890691, 886908, -403728, 'Left']
[1075069, 1557612, 1905006, -101673, 2310583, -334397, -718652, 2118537, 1528555, 560916, 1079967, 395533, 1158922, 875912, 857350, -420041, 'Left']
[1063512, 1546094, 1906396, -110284, 2306421, -334628, -729002, 2152516, 1519060, 552204, 1110170, 420612, 1191843, 889251, 875628, -409388, 'Left']
