[1628370, 1497149, 1702911, 163862, 2595463, 3174214, 2079703, 3070897, 694165, 934998, 1848725, 1625605, 1764293, 773460, 2551887, 1464564, 'Down']
[1625373, 1495134, 1696201, 158500, 2584788, 3216719, 2117736, 3104876, 678922, 919912, 1964284, 1659274, 1825084, 794504, 2628707, 1500039, 'Down']
[1630047, 1498394, 1704304, 163672, 2595283, 3171364, 2074998, 3069023, 694396, 934590, 1858976, 1625324, 1768398, 773674, 2561616, 1471523, 'Down']
[1624273, 1493040, 1695999, 157654, 2586079, 3219493, 2122011, 3107774, 679885, 920406, 1952581, 1658286, 1820407, 792916, 2618934, 1494053, 'Down']
[1631398, 1500206, 1703864, 163392, 2593778, 3169131, 2070444, 3066509, 693931, 934362, 1871877, 1626883, 1774235, 775199, 2572554, 1478390, 'Down']
[1622457, 1491389, 1694725, 157576, 2587312, 3220586, 2124336, 3108187, 680202, 921146, 1937657, 1656464, 1813442, 790913, 2606317, 1486619, 'Down']
[1632429, 1502442, 1704064, 164686, 2592822, 3169848, 2069696, 3066657, 691909, 933356, 1887423, 1629074, 1780883, 776903, 2585473, 1486635, 'Down']
[1622104, 1490830, 1695292, 158123, 2589179, 3219481, 2125591, 3107392, 682349, 923687, 1921307, 1654390, 1805790, 788914, 2593533, 1479268, 'Down']
[1632601, 1502812, 1703475, 163624, 2591422, 3170569, 2069754, 3067246, 690922, 931894, 1904528, 1631603, 1789141, 779371, 2597893, 1492861, 'Down']
[1620502, 1488652, 1695286, 157443, 2590085, 3217190, 2124685, 3106241, 683223, 924020, 1904015, 1649554, 1797292, 786020, 2580540, 1472419, 'Down']
[1632815, 1503294, 1703067, 162765, 2590289, 3175145, 2072679, 3071713, 688672, 929131, 1922491, 1635229, 1798026, 781793, 2611498, 1501088, 'Down']
[1621776, 1489886, 1695933, 157748, 2591293, 3213011, 2121575, 3103542, 685938, 926540, 1887107, 1645802, 1789227, 783063, 2568826, 1467176, 'Down']
[1633984, 1504824, 1703097, 163147, 2588043, 3178862, 2075231, 3074198, 687895, 928026, 1938689, 1639563, 1806441, 784428, 2622272, 1506175, 'Down']
[1621118, 1488971, 1696441, 157966, 2591459, 3207198, 2115600, 3098048, 687886, 927967, 1871553, 1640911, 1780997, 779991, 2557118, 1461103, 'Down']
[1632419, 1503178, 1701278, 161917, 2586847, 3184777, 2079785, 3078404, 685239, 925424, 1953262, 1642640, 1814283, 786668, 2630906, 1510087, 'Down']
[1621570, 1488923, 1697401, 159065, 2593690, 3201861, 2110451, 3093851, 689308, 929740, 1858919, 1635759, 1774508, 777366, 2549210, 1458702, 'Down']
[1631503, 1502192, 1700329, 161284, 2586494, 3191181, 2086439, 3083546, 683694, 924128, 1965592, 1647141, 1821055, 789693, 2638603, 1513717, 'Down']
[1621956, 1489439, 1697616, 158907, 2594676, 3194695, 2103238, 3087936, 690734, 931203, 1849342, 1631794, 1768382, 775628, 2543753, 1457289, 'Down']
[1630035, 1500829, 1698950, 160096, 2585543, 3196924, 2093237, 3088409, 681384, 922273, 1972639, 1650985, 1825365, 791979, 2641487, 1513817, 'Down']
[1623759, 1491657, 1699456, 160017, 2595136, 3187967, 2096267, 3082784, 692366, 933327, 1843709, 1628902, 1764893, 774989, 2541628, 1457571, 'Down']
[1629699, 1500708, 1698941, 159658, 2585858, 3202789, 2100366, 3092969, 680763, 921692, 1976396, 1654512, 1828678, 794191, 2642240, 1512684, 'Down']
[1625677, 1493840, 1701091, 160671, 2595588, 3181479, 2088967, 3077338, 694151, 934833, 1842275, 1626647, 1763921, 774704, 2542715, 1458745, 'Down']
[1627517, 1498155, 1697060, 157178, 2585209, 3208714, 2107486, 3098204, 679878, 920443, 1975259, 1656661, 1829782, 794900, 2639042, 1508970, 'Down']
[1627191, 1495441, 1701662, 160069, 2596003, 3175953, 2083092, 3072714, 694477, 934732, 1845315, 1624557, 1764296, 772697, 2547212, 1462864, 'Down']
[1625981, 1496140, 1695659, 156000, 2585165, 3213983, 2114470, 3102555, 679310, 920013, 1969763, 1658103, 1827945, 794523, 2633055, 1504916, 'Down']
[1628426, 1497197, 1702044, 160284, 2594668, 3172269, 2076886, 3069271, 694572, 934653, 1852830, 1624421, 1766661, 773421, 2555028, 1469441, 'Down']
[1623840, 1493792, 1695225, 154964, 2585214, 3217330, 2118703, 3105389, 679251, 919693, 1960046, 1657654, 1824184, 793662, 2624041, 1499484, 'Down']
[1629746, 1499071, 1703550, 160533, 2594181, 3168947, 2071691, 3066418, 694294, 934373, 1863849, 1624441, 1771693, 774093, 2564771, 1475829, 'Down']
[1622912, 1492464, 1695597, 154907, 2587073, 3218399, 2121793, 3106211, 680473, 920813, 1946843, 1656397, 1819080, 792375, 2612385, 1491661, 'Down']
[1630868, 1500509, 1703884, 160331, 2593331, 3167113, 2068522, 3064457, 693728, 933859, 1878025, 1626195, 1778375, 776428, 2575857, 1481805, 'Down']
[1620809, 1489972, 1694796, 153122, 2587645, 3217921, 2123579, 3105984, 681237, 921099, 1931301, 1653961, 1812055, 790530, 2599762, 1484030, 'Down']
[1631273, 1501352, 1703793, 159580, 2592212, 3167788, 2068144, 3065064, 691683, 931089, 1894166, 1628067, 1785871, 778104, 2588938, 1489373, 'Down']
[1620571, 1489208, 1695520, 153441, 2589408, 3216439, 2124178, 3105114, 683001, 922715, 1914259, 1650899, 1803933, 788164, 2586762, 1476597, 'Down']
[1632525, 1503059, 1704443, 159757, 2591129, 3170578, 2069203, 3067100, 690794, 930510, 1912117, 1632156, 1794694, 781572, 2602201, 1496646, 'Down']
[1620093, 1488515, 1695472, 152924, 2590063, 3214283, 2122764, 3103456, 684825, 924524, 1897842, 1647285, 1796228, 785857, 2574702, 1470842, 'Down']
