[2094102, 2619807, 2098441, 1696742, 2777415, 1360344, 799192, 2529972, 1689672, 2162630, 1552751, 354231, 2919114, 1234514, 1001068, 1506091, 'Forward']
[2093798, 2618908, 2104558, 1701004, 2781737, 1360813, 800012, 2556490, 1687856, 2162282, 1576193, 363496, 2918931, 1248025, 1010914, 1522411, 'Forward']
[2093517, 2619461, 2096849, 1695575, 2776701, 1359695, 801011, 2527518, 1689123, 2162331, 1556167, 354411, 2921169, 1235010, 1004889, 1510199, 'Forward']
[2093396, 2618491, 2104924, 1701913, 2782457, 1360850, 800526, 2557509, 1687768, 2161918, 1570963, 362371, 2915531, 1246915, 1007126, 1518299, 'Forward']
[2093668, 2619574, 2097358, 1695067, 2775744, 1359365, 800505, 2526609, 1689123, 2162030, 1560902, 355170, 2923938, 1236247, 1009290, 1514677, 'Forward']
[2093665, 2618655, 2105563, 1703186, 2782407, 1361610, 799395, 2559261, 1688083, 2162061, 1566567, 361832, 2913045, 1245936, 1003187, 1514677, 'Forward']
[2093723, 2619754, 2096861, 1694511, 2775827, 1358631, 800219, 2525879, 1689209, 2162291, 1566558, 356813, 2926999, 1237849, 1013839, 1519799, 'Forward']
[2093566, 2618561, 2106080, 1703418, 2783110, 1360786, 799954, 2557085, 1688357, 2162198, 1561478, 360579, 2911138, 1243937, 999309, 1509929, 'Forward']
[2094091, 2619935, 2098063, 1694419, 2775847, 1358739, 801289, 2528082, 1689199, 2162300, 1571660, 358178, 2929261, 1239507, 1017200, 1523512, 'Forward']
[2093508, 2618142, 2105387, 1703252, 2782777, 1361181, 799899, 2557454, 1688749, 2162192, 1556529, 359272, 2909319, 1242239, 995657, 1506285, 'Forward']
[2094042, 2619645, 2097477, 1693976, 2776210, 1357867, 800960, 2529046, 1688719, 2161956, 1576495, 359490, 2930995, 1241446, 1020677, 1527601, 'Forward']
[2093979, 2618473, 2104475, 1703431, 2783080, 1361279, 799871, 2554528, 1688994, 2162364, 1552271, 357854, 2908478, 1240268, 993393, 1502934, 'Forward']
[2094578, 2620273, 2097824, 1694427, 2776457, 1358580, 800633, 2532267, 1689017, 2162426, 1580451, 361175, 2931341, 1243585, 1022487, 1530867, 'Forward']
[2094030, 2618967, 2103223, 1702704, 2782286, 1361593, 800525, 2552292, 1689224, 2162585, 1549188, 356682, 2907977, 1238643, 991523, 1501025, 'Forward']
[2094803, 2620719, 2097810, 1694572, 2777161, 1358255, 801116, 2535838, 1688760, 2162758, 1583462, 362469, 2931168, 1245541, 1023806, 1533027, 'Forward']
