[1910902, 1920316, 1558486, -769627, 2562374, 2733981, 2560883, 2121787, 682263, 2007982, 2316920, 2442592, 2154043, 2544253, 1329339, -2580449, 'Right']
[1900889, 1905349, 1567041, -784267, 2562251, 2748325, 2587908, 2134702, 687739, 2013448, 2144744, 2440461, 2126083, 2541905, 1220579, -2637967, 'Right']
[1909073, 1918258, 1557314, -770848, 2561650, 2741388, 2568748, 2127428, 680001, 2005367, 2328123, 2445296, 2161805, 2545370, 1336823, -2576688, 'Right']
[1901695, 1906065, 1567200, -783100, 2564214, 2740286, 2580009, 2128820, 689507, 2014705, 2136448, 2436110, 2119104, 2539917, 1215415, -2637719, 'Right']
[1907152, 1916212, 1556388, -772516, 2560336, 2747991, 2575825, 2132288, 678419, 2003763, 2331561, 2447505, 2168029, 2546575, 1338400, -2576711, 'Right']
[1902690, 1907154, 1567493, -781460, 2564846, 2733691, 2572589, 2124249, 690442, 2015519, 2134772, 2432657, 2112965, 2538213, 1214091, -2635429, 'Right']
[1905477, 1914161, 1556120, -774229, 2559059, 2756021, 2584430, 2138378, 676564, 2001974, 2330723, 2450283, 2172085, 2547652, 1338377, -2576043, 'Right']
[1904120, 1909067, 1567501, -779421, 2565328, 2728137, 2565137, 2119831, 691201, 2015906, 2140113, 2429821, 2108962, 2536857, 1217650, -2630541, 'Right']
[1904541, 1913266, 1557384, -774835, 2558418, 2762400, 2591116, 2142880, 676241, 2001784, 2322409, 2452994, 2174616, 2548513, 1333190, -2578578, 'Right']
[1906033, 1911709, 1568040, -776629, 2565700, 2722563, 2557900, 2115431, 692224, 2016835, 2151163, 2429318, 2107627, 2536669, 1224270, -2625015, 'Right']
[1902760, 1911100, 1559134, -776715, 2557907, 2767651, 2597949, 2147124, 676316, 2001698, 2308232, 2454940, 2175088, 2549518, 1324227, -2582680, 'Right']
[1907487, 1913923, 1567586, -774161, 2566635, 2717924, 2551927, 2111824, 692246, 2016729, 2168308, 2428870, 2107852, 2536424, 1235157, -2617223, 'Right']
[1901393, 1909098, 1559716, -778648, 2557711, 2769202, 2601391, 2148360, 676832, 2002427, 2288094, 2455990, 2172484, 2549664, 1311108, -2589265, 'Right']
[1908269, 1915129, 1565948, -772819, 2566032, 2715079, 2547486, 2109621, 691310, 2015542, 2189080, 2428477, 2110940, 2536227, 1247827, -2609443, 'Right']
[1900090, 1907098, 1560800, -780530, 2557667, 2770750, 2604512, 2149918, 677603, 2003076, 2265056, 2455145, 2168735, 2548818, 1296387, -2595498, 'Right']
[1909701, 1917209, 1564739, -770570, 2566319, 2715151, 2545768, 2109606, 690101, 2014286, 2214351, 2429662, 2116525, 2536688, 1264072, -2598994, 'Right']
[1899106, 1905749, 1561784, -781687, 2557659, 2771412, 2606404, 2151061, 678817, 2004475, 2240554, 2454188, 2163190, 2548261, 1281172, -2601205, 'Right']
[1909798, 1918400, 1562657, -768996, 2565291, 2716487, 2545522, 2110094, 688544, 2012885, 2239990, 2431044, 2123148, 2537511, 1280538, -2589463, 'Right']
[1897941, 1904574, 1562526, -782534, 2558125, 2768071, 2604868, 2148464, 680113, 2005724, 2214057, 2451760, 2155627, 2546926, 1264438, -2608220, 'Right']
[1909796, 1919179, 1560456, -768204, 2564235, 2718418, 2546541, 2110663, 686791, 2011226, 2263664, 2433356, 2131231, 2539044, 1295367, -2582104, 'Right']
[1897727, 1903914, 1562977, -783457, 2558407, 2763622, 2601024, 2145150, 682052, 2007294, 2189086, 2448468, 2147388, 2545318, 1248538, -2614608, 'Right']
[1909610, 1919423, 1558408, -767754, 2563362, 2723410, 2550480, 2114273, 684704, 2009116, 2286724, 2435498, 2139883, 2540278, 1309966, -2574669, 'Right']
[1898041, 1903751, 1564245, -783272, 2559807, 2758335, 2597181, 2141819, 683622, 2008842, 2168362, 2443977, 2138886, 2543285, 1235641, -2618375, 'Right']
[1909777, 1919756, 1557936, -767270, 2562407, 2728728, 2555485, 2117615, 682626, 2007259, 2306364, 2438821, 2148947, 2541818, 1322496, -2568091, 'Right']
[1899179, 1904336, 1565828, -782449, 2560846, 2750187, 2589116, 2135372, 686317, 2011360, 2149986, 2441470, 2130561, 2542034, 1223244, -2622793, 'Right']
[1908597, 1918355, 1556872, -768085, 2560799, 2735440, 2561622, 2122209, 680657, 2005022, 2319886, 2442988, 2157268, 2543425, 1330658, -2564761, 'Right']
[1900212, 1904973, 1567075, -781371, 2561896, 2743442, 2582180, 2130489, 688102, 2012447, 2138317, 2438648, 2122815, 2539734, 1215746, -2624024, 'Right']
[1907382, 1916927, 1556563, -769153, 2559500, 2744450, 2571060, 2129546, 678676, 2002900, 2329803, 2446699, 2165275, 2544828, 1337516, -2560832, 'Right']
[1901472, 1906307, 1567349, -779974, 2562525, 2737832, 2575915, 2127034, 689767, 2013757, 2135067, 2435005, 2116927, 2538074, 1214445, -2620536, 'Right']
[1906171, 1915517, 1556703, -770395, 2558622, 2751666, 2578575, 2134736, 677544, 2001611, 2332677, 2449738, 2170933, 2545863, 1339598, -2559090, 'Right']
[1902575, 1907857, 1567703, -778181, 2563850, 2730937, 2568245, 2121882, 690958, 2014455, 2136686, 2431928, 2111978, 2536803, 1215398, -2617000, 'Right']
[1904014, 1913205, 1556375, -772309, 2557760, 2757632, 2585593, 2139227, 676518, 2000714, 2327801, 2451399, 2174403, 2547105, 1336385, -2560767, 'Right']
[1903831, 1909646, 1567210, -775933, 2564751, 2723340, 2559304, 2115710, 691494, 2015164, 2143569, 2429443, 2108782, 2535405, 1219283, -2612685, 'Right']
[1902212, 1910970, 1556937, -773951, 2557071, 2762626, 2592082, 2142985, 675561, 2000241, 2315778, 2452896, 2175877, 2547715, 1328517, -2564888, 'Right']
[1905386, 1911462, 1566688, -773811, 2564855, 2718700, 2553082, 2112572, 691609, 2015249, 2157501, 2427976, 2108290, 2535145, 1228052, -2605782, 'Right']
[1901344, 1909454, 1558316, -775637, 2557007, 2766449, 2597571, 2146141, 675998, 2000590, 2299404, 2455048, 2175209, 2548186, 1318008, -2569660, 'Right']
[1906800, 1913527, 1565698, -771905, 2565052, 2714921, 2547953, 2109434, 691413, 2014651, 2176172, 2428121, 2110330, 2534748, 1239589, -2598270, 'Right']
[1899707, 1907447, 1558888, -777717, 2556387, 2769428, 2601535, 2148576, 676320, 2000875, 2278194, 2454965, 2172667, 2547594, 1304617, -2575696, 'Right']
[1907931, 1915514, 1564631, -769902, 2564986, 2714169, 2545172, 2108848, 690427, 2013811, 2199602, 2428537, 2114654, 2534839, 1254634, -2588526, 'Right']
[1898839, 1906088, 1560440, -779007, 2556298, 2770838, 2604254, 2150226, 677467, 2001900, 2254707, 2453481, 2167911, 2546979, 1289897, -2581212, 'Right']
[1909115, 1917270, 1563100, -767914, 2564667, 2714377, 2543225, 2108307, 689365, 2012548, 2224897, 2428626, 2120418, 2535659, 1270456, -2578869, 'Right']
[1897919, 1904415, 1561473, -780214, 2556879, 2769816, 2604510, 2149749, 679009, 2003382, 2228989, 2451148, 2161562, 2546302, 1273431, -2587923, 'Right']
[1909717, 1918595, 1561750, -766276, 2564579, 2716594, 2544242, 2110171, 687482, 2010757, 2251222, 2429845, 2127950, 2536569, 1287391, -2568958, 'Right']
[1898023, 1904155, 1563122, -780396, 2558095, 2765941, 2602225, 2147543, 680846, 2005384, 2204249, 2449173, 2153965, 2545166, 1257882, -2593592, 'Right']
[1909829, 1919220, 1560436, -765248, 2563693, 2720431, 2547013, 2113203, 685755, 2009145, 2275843, 2432906, 2137051, 2538709, 1303085, -2560574, 'Right']
[1897716, 1903445, 1564270, -781017, 2558802, 2760800, 2598081, 2144238, 682853, 2006971, 2181087, 2446022, 2145910, 2543736, 1243245, -2598774, 'Right']
[1909411, 1919251, 1558611, -764942, 2562489, 2725578, 2551611, 2117093, 683649, 2006952, 2297625, 2436822, 2146585, 2540141, 1316764, -2553474, 'Right']
[1898229, 1903713, 1564837, -780247, 2559854, 2754967, 2593152, 2140653, 684867, 2008866, 2162009, 2442954, 2138021, 2542178, 1231167, -2602018, 'Right']
[1908537, 1918559, 1556922, -765198, 2561281, 2732760, 2558327, 2122302, 681550, 2004935, 2315746, 2439987, 2155878, 2542083, 1328309, -2547054, 'Right']
[1898518, 1903693, 1565501, -780162, 2560459, 2748709, 2586457, 2136078, 686732, 2010116, 2147875, 2439217, 2130172, 2539941, 1222097, -2603253, 'Right']
[1907333, 1917040, 1555660, -766595, 2559572, 2740065, 2565116, 2127418, 679536, 2002438, 2327627, 2442960, 2163878, 2542744, 1335623, -2543207, 'Right']
[1900026, 1904992, 1565059, -778644, 2561629, 2741660, 2578647, 2130906, 688544, 2011522, 2139284, 2435382, 2123375, 2537929, 1216613, -2602747, 'Right']
[1906410, 1916259, 1554156, -767501, 2558530, 2747302, 2572696, 2132659, 678315, 2001446, 2333271, 2446794, 2170932, 2544500, 1339012, -2541701, 'Right']
