[1464506, 2066466, 1735879, -169291, 1064424, -20005, 432261, 2209613, 1040074, 1081441, 890062, 1625710, 1970530, 1485298, -79808, 969511, 'Forward']
[1459177, 2058954, 1794988, -173446, 1067766, -25389, 426581, 2242145, 1036822, 1078140, 903703, 1636795, 1945810, 1487894, -66975, 971174, 'Forward']
[1464293, 2066584, 1738405, -170003, 1063450, -19906, 435385, 2212247, 1039166, 1080475, 904622, 1633183, 1982262, 1485425, -74195, 981658, 'Forward']
[1459061, 2058887, 1790747, -173710, 1068744, -24721, 425782, 2239221, 1037974, 1079138, 889832, 1631036, 1934378, 1487210, -73369, 976527, 'Forward']
[1463651, 2066194, 1743523, -170965, 1062463, -19666, 432904, 2215774, 1037989, 1079238, 918542, 1640288, 1992661, 1486108, -67356, 992514, 'Forward']
[1458608, 2058193, 1785769, -174893, 1069301, -25006, 423298, 2235573, 1038672, 1079583, 876389, 1625774, 1925132, 1486569, -78559, 977958, 'Forward']
[1463499, 2065938, 1749641, -172150, 1062055, -19829, 429933, 2219031, 1036881, 1077427, 930384, 1646300, 2000815, 1485460, -60957, 997798, 'Forward']
[1459241, 2058769, 1778634, -174795, 1069492, -23792, 422563, 2231331, 1040139, 1080499, 864812, 1620400, 1917933, 1486504, -83016, 976584, 'Forward']
[1462617, 2065197, 1756931, -172865, 1061526, -20340, 427221, 2224230, 1035791, 1076363, 941006, 1651170, 2006304, 1486209, -53821, 999786, 'Forward']
[1459891, 2059500, 1769797, -174095, 1070037, -23504, 421386, 2226290, 1040764, 1081459, 855066, 1614918, 1913339, 1485849, -85676, 973172, 'Forward']
[1461892, 2064227, 1764369, -172970, 1061779, -21121, 425922, 2229436, 1034837, 1075556, 949148, 1654712, 2008743, 1486749, -47323, 999686, 'Forward']
[1460244, 2060107, 1761431, -173113, 1070022, -22895, 421556, 2222274, 1041478, 1082076, 849255, 1611697, 1912417, 1485801, -87848, 971266, 'Forward']
[1461409, 2063456, 1771834, -172735, 1062582, -21530, 424419, 2233836, 1034343, 1075227, 953997, 1657472, 2008314, 1487538, -44070, 999128, 'Forward']
[1460917, 2060858, 1752837, -172092, 1069841, -21886, 419609, 2217568, 1042224, 1083045, 846532, 1609660, 1914640, 1485905, -89998, 970280, 'Forward']
[1460205, 2062034, 1779117, -172966, 1062857, -22058, 418877, 2239048, 1033752, 1074885, 955000, 1658074, 2004446, 1488168, -43059, 998230, 'Forward']
[1460972, 2061317, 1745199, -172014, 1069034, -21653, 418335, 2215014, 1042060, 1083083, 847365, 1609250, 1920358, 1485731, -90303, 971150, 'Forward']
[1458869, 2060381, 1784279, -174232, 1063737, -23373, 417959, 2242027, 1033508, 1074515, 951642, 1657005, 1997472, 1488137, -42966, 996133, 'Forward']
[1460907, 2061859, 1738503, -172249, 1067785, -21241, 417236, 2211668, 1041720, 1082520, 851102, 1609986, 1928150, 1485038, -89321, 972228, 'Forward']
[1457767, 2059166, 1788658, -175386, 1063532, -24059, 414286, 2243974, 1033426, 1073930, 945068, 1653698, 1987872, 1487351, -46123, 992739, 'Forward']
[1461579, 2063013, 1733726, -172105, 1066837, -20281, 418291, 2210276, 1041553, 1081971, 858948, 1612525, 1938705, 1484620, -87425, 973685, 'Forward']
[1457382, 2058471, 1791770, -175885, 1064647, -24952, 411676, 2245169, 1034232, 1074445, 936085, 1650090, 1977042, 1487699, -49450, 988963, 'Forward']
[1462136, 2063936, 1731171, -171831, 1065919, -20270, 418320, 2209213, 1041482, 1081476, 869528, 1616480, 1950181, 1484515, -83713, 975693, 'Forward']
[1457496, 2058006, 1793589, -175586, 1066156, -25470, 411407, 2245787, 1035396, 1075081, 924990, 1645154, 1965128, 1487717, -53333, 985483, 'Forward']
[1462788, 2064693, 1731028, -171149, 1065286, -20093, 419308, 2209461, 1041284, 1081006, 882492, 1622079, 1962726, 1484924, -78316, 979323, 'Forward']
[1457385, 2057333, 1793192, -175228, 1067651, -25727, 411929, 2244378, 1036477, 1076271, 912004, 1639650, 1952146, 1487393, -58331, 981650, 'Forward']
[1462727, 2064877, 1734349, -170974, 1064163, -20115, 419369, 2212655, 1039859, 1079960, 896649, 1628492, 1974843, 1485334, -71934, 982741, 'Forward']
[1457792, 2057789, 1790911, -174309, 1068031, -25304, 410247, 2242739, 1037478, 1077552, 898264, 1633660, 1940396, 1487853, -63861, 977777, 'Forward']
[1462789, 2065754, 1737282, -170490, 1062623, -19970, 417913, 2214852, 1038640, 1079076, 910724, 1635082, 1985998, 1486097, -65977, 985263, 'Forward']
[1457286, 2057859, 1785757, -174269, 1068897, -25188, 411792, 2239397, 1038131, 1078497, 884026, 1627545, 1929419, 1487836, -70077, 972862, 'Forward']
