[546851, 713698, 1651949, -330391, 1819085, 2427866, 2219718, 2272436, 38606, -98320, 2137544, 585090, 2204148, 2082616, 1732764, 983021, 'Up']
[552578, 719093, 1647199, -324267, 1826580, 2372555, 2155707, 2230540, 54542, -83617, 2044221, 553504, 2154201, 2065258, 1668004, 957383, 'Up']
[544809, 711086, 1654727, -331797, 1821530, 2429496, 2223480, 2274053, 39657, -97558, 2127080, 583267, 2199402, 2081811, 1720205, 974609, 'Up']
[552550, 719235, 1643898, -324502, 1823377, 2372932, 2154622, 2230999, 52888, -86249, 2056160, 555016, 2159169, 2066864, 1681933, 965113, 'Up']
[543770, 709964, 1657081, -332321, 1823188, 2430348, 2225560, 2275228, 40197, -97111, 2114278, 580037, 2192770, 2079082, 1708382, 969029, 'Up']
[554165, 721426, 1641927, -322847, 1821731, 2373415, 2153564, 2230441, 52087, -86287, 2069667, 558933, 2164832, 2069790, 1695598, 972583, 'Up']
[542748, 708577, 1658405, -332957, 1824704, 2427849, 2224015, 2273684, 41747, -95446, 2099513, 576480, 2185302, 2077185, 1693807, 961116, 'Up']
[554568, 722231, 1640172, -322524, 1819618, 2375844, 2155477, 2231974, 50114, -88306, 2084314, 562336, 2172441, 2072039, 1708954, 979178, 'Up']
[542103, 707673, 1659847, -333501, 1826973, 2424163, 2221149, 2271593, 43969, -93644, 2084259, 572392, 2177356, 2074697, 1680166, 954233, 'Up']
[554799, 722741, 1638463, -322670, 1817512, 2379507, 2158994, 2234269, 48247, -90256, 2099201, 566232, 2178838, 2074031, 1721649, 984949, 'Up']
[541861, 707166, 1660487, -333456, 1828178, 2418807, 2215688, 2268009, 45858, -91475, 2069248, 568258, 2169208, 2071798, 1667136, 947723, 'Up']
[554293, 722294, 1638418, -323135, 1816140, 2385728, 2165888, 2239360, 45950, -92373, 2113622, 570677, 2185922, 2076823, 1733524, 990396, 'Up']
[542407, 707602, 1660732, -332719, 1829881, 2412418, 2208632, 2263687, 47491, -90017, 2055020, 563790, 2162235, 2069400, 1657249, 943830, 'Up']
[554508, 722548, 1639478, -323091, 1816266, 2392590, 2173729, 2244495, 44136, -93781, 2126160, 575385, 2192961, 2079412, 1743013, 994389, 'Up']
[543176, 708288, 1659918, -332301, 1830552, 2404795, 2199835, 2257395, 49867, -87961, 2043454, 560226, 2155840, 2067016, 1649342, 940732, 'Up']
[553661, 721826, 1640362, -324068, 1815679, 2399252, 2181526, 2248962, 42248, -95783, 2136120, 579078, 2199298, 2080689, 1748500, 995858, 'Up']
[544351, 709585, 1658546, -331110, 1830384, 2398261, 2191385, 2252438, 51828, -86431, 2035422, 557408, 2152667, 2065317, 1644721, 939651, 'Up']
[551796, 720050, 1641792, -325413, 1814886, 2407941, 2191923, 2255827, 40528, -97465, 2143993, 582483, 2204141, 2082788, 1752371, 997521, 'Up']
[545890, 711550, 1656409, -329210, 1831049, 2390787, 2181570, 2246126, 53222, -85202, 2029832, 554336, 2148295, 2064091, 1643567, 941023, 'Up']
[550378, 718409, 1644007, -326469, 1815733, 2414255, 2200178, 2260694, 39923, -98093, 2146574, 584619, 2206081, 2084011, 1750535, 994777, 'Up']
[547511, 713277, 1654282, -327623, 1829997, 2384033, 2172543, 2240827, 54389, -84252, 2028421, 552588, 2147579, 2063977, 1646000, 942980, 'Up']
[548913, 716620, 1647164, -327400, 1817073, 2420635, 2208548, 2266067, 39003, -98566, 2146017, 585720, 2206924, 2084356, 1746634, 991152, 'Up']
[549418, 715566, 1652407, -325671, 1829176, 2379202, 2165098, 2236711, 55055, -83326, 2031512, 552574, 2148176, 2064345, 1652692, 947732, 'Up']
