[2012018, 2681369, 2148503, 1644658, 2678112, 1333094, 774244, 2379516, 1639712, 2106899, 1563024, 346227, 2926884, 1230983, 882263, 1554743, 'Back']
[2011792, 2681829, 2140317, 1639835, 2673741, 1331968, 775326, 2352518, 1640797, 2106647, 1539416, 335597, 2926704, 1216117, 871756, 1538423, 'Back']
[2012238, 2681489, 2147380, 1645372, 2679220, 1333344, 774575, 2381423, 1639728, 2106717, 1558369, 345381, 2923625, 1229628, 877974, 1550137, 'Back']
[2011561, 2681692, 2139054, 1638814, 2673049, 1331332, 774848, 2352018, 1640809, 2106437, 1544580, 336516, 2929777, 1217002, 875851, 1542392, 'Back']
[2011197, 2680720, 2148165, 1645946, 2679078, 1333618, 773517, 2383500, 1639013, 2106164, 1553076, 343906, 2921012, 1228149, 874498, 1546117, 'Back']
[2011051, 2681707, 2140987, 1638255, 2672610, 1331288, 775221, 2350300, 1640004, 2106153, 1548963, 337441, 2932113, 1218594, 880042, 1546288, 'Back']
[2011476, 2680990, 2149379, 1647319, 2679676, 1334876, 775659, 2383674, 1639145, 2106627, 1547654, 343246, 2918157, 1227327, 870935, 1541618, 'Back']
[2011393, 2682109, 2140920, 1638565, 2672539, 1331541, 776401, 2352756, 1640210, 2106832, 1555157, 339593, 2934907, 1221236, 884933, 1551677, 'Back']
[2010845, 2680392, 2148712, 1646866, 2679869, 1334471, 774416, 2383105, 1639425, 2106362, 1542639, 341470, 2916374, 1225034, 867437, 1537426, 'Back']
[2011071, 2681667, 2140892, 1637382, 2672482, 1330496, 774405, 2353094, 1639730, 2105822, 1559478, 340206, 2936420, 1222183, 887506, 1554466, 'Back']
[2010938, 2680449, 2147061, 1646306, 2679075, 1334516, 773788, 2380062, 1639447, 2105828, 1536985, 339488, 2914642, 1222432, 863682, 1532964, 'Back']
[2011291, 2681741, 2142237, 1637050, 2672637, 1330502, 775020, 2355293, 1639559, 2105661, 1563521, 341684, 2937381, 1224086, 889663, 1557508, 'Back']
[2011098, 2680447, 2148687, 1646162, 2678745, 1334188, 774074, 2377149, 1639722, 2105876, 1533321, 337985, 2914133, 1220232, 861396, 1530427, 'Back']
[2011410, 2681730, 2142985, 1638049, 2672742, 1330884, 776103, 2359281, 1639488, 2105849, 1567390, 343294, 2937695, 1225930, 891334, 1560231, 'Back']
[2010796, 2679977, 2146502, 1645234, 2678045, 1333624, 774106, 2374303, 1640079, 2105949, 1531172, 336758, 2914759, 1218433, 860972, 1529263, 'Back']
[2010894, 2680975, 2141496, 1637680, 2673327, 1329628, 773838, 2360719, 1638934, 2105075, 1568641, 343582, 2937118, 1226942, 891761, 1560776, 'Back']
[2011014, 2680411, 2144710, 1644125, 2676916, 1333188, 773646, 2368602, 1639953, 2105479, 1529046, 335215, 2915473, 1216591, 860013, 1527191, 'Back']
[2011318, 2681529, 2143060, 1638842, 2674008, 1330598, 773974, 2365443, 1639177, 2105659, 1569356, 344851, 2935135, 1228592, 889864, 1560609, 'Back']
[2011103, 2680827, 2144302, 1643150, 2675967, 1333056, 773762, 2365549, 1640257, 2105995, 1529277, 335029, 2916485, 1215709, 860127, 1528051, 'Back']
[2011320, 2681473, 2143834, 1639938, 2675173, 1331493, 775030, 2370781, 1639060, 2105870, 1569015, 345766, 2933376, 1229693, 888389, 1560591, 'Back']
[2010946, 2680943, 2142100, 1641862, 2675029, 1332686, 774291, 2361690, 1640282, 2105853, 1530330, 334597, 2919131, 1215159, 862162, 1530124, 'Back']
[2011456, 2681523, 2144866, 1641169, 2676011, 1331342, 774078, 2373354, 1639001, 2105700, 1567736, 345829, 2931378, 1230056, 886205, 1558725, 'Back']
[2010824, 2680828, 2140939, 1640511, 2674364, 1332224, 774707, 2357421, 1640583, 2106016, 1532774, 334645, 2921367, 1214825, 864239, 1531517, 'Back']
[2010887, 2680540, 2146311, 1642079, 2677516, 1331580, 774725, 2376471, 1638719, 2105326, 1565042, 345421, 2928794, 1229810, 883885, 1556107, 'Back']
[2010590, 2680632, 2140705, 1639261, 2673682, 1331717, 774131, 2353373, 1640108, 2105239, 1535797, 334149, 2924637, 1214599, 868394, 1534895, 'Back']
