[1010135, 1380257, 1679851, -332662, 2183988, -348920, -783304, 2228660, 1368349, 396751, 1079842, 436822, 1206903, 937065, 711641, -491109, 'Left']
[1015697, 1385585, 1687159, -325813, 2192789, -344216, -777711, 2201071, 1383249, 410701, 1049009, 399498, 1160184, 918414, 651596, -519799, 'Left']
[1008307, 1378417, 1680984, -333486, 2184893, -348622, -784991, 2230430, 1369291, 397791, 1080287, 434632, 1203826, 936548, 703497, -494535, 'Left']
[1017186, 1387080, 1685506, -324996, 2191360, -345410, -775311, 2199152, 1382077, 409388, 1048465, 401676, 1163487, 918604, 660092, -516642, 'Left']
[1006860, 1376828, 1683284, -334161, 2187425, -348021, -785771, 2231578, 1370504, 398900, 1080125, 431070, 1199625, 935148, 694080, -498447, 'Left']
[1018866, 1388723, 1684506, -323968, 2190122, -345338, -773490, 2198882, 1381024, 408556, 1049886, 405599, 1168612, 920863, 670423, -512645, 'Left']
[1006073, 1375814, 1684806, -334395, 2189153, -346855, -786706, 2231236, 1372301, 400729, 1079206, 427202, 1194444, 933664, 683617, -502524, 'Left']
[1019165, 1389380, 1682447, -324439, 2187449, -347596, -773925, 2199091, 1379128, 406808, 1051903, 410179, 1174226, 922616, 681085, -508096, 'Left']
[1005459, 1375339, 1686558, -334408, 2191090, -345863, -787313, 2229591, 1373727, 402096, 1076875, 422202, 1187829, 931021, 672463, -507463, 'Left']
[1018883, 1389331, 1680026, -325166, 2185240, -347369, -773934, 2201258, 1377369, 404854, 1054760, 415490, 1180645, 925315, 691407, -503459, 'Left']
[1004788, 1374558, 1686875, -334507, 2192376, -344738, -788214, 2227637, 1374900, 403247, 1072737, 416795, 1181079, 928198, 662186, -512208, 'Left']
[1019087, 1389508, 1678530, -325249, 2184177, -348128, -774188, 2203240, 1375133, 402796, 1057922, 420476, 1186781, 927890, 701042, -499065, 'Left']
[1005845, 1375496, 1688681, -333425, 2194694, -343480, -786510, 2224102, 1377685, 405693, 1069707, 412372, 1174791, 926287, 652798, -516262, 'Left']
[1018810, 1389372, 1678151, -326042, 2182609, -348847, -774202, 2206648, 1373636, 401109, 1062343, 426190, 1193290, 930671, 709675, -494887, 'Left']
[1007326, 1376967, 1690224, -331958, 2195810, -342808, -786059, 2219997, 1379929, 407505, 1066486, 407890, 1169296, 923924, 645736, -519533, 'Left']
[1017939, 1388511, 1678129, -326522, 2181710, -348783, -776376, 2209832, 1372941, 400318, 1067502, 430475, 1199127, 933302, 715347, -491243, 'Left']
[1007445, 1376878, 1690803, -331346, 2195906, -342771, -784489, 2216590, 1380938, 408511, 1062243, 403232, 1164441, 921724, 640920, -520310, 'Left']
[1016337, 1386749, 1678067, -327775, 2181727, -349510, -776387, 2214507, 1370576, 398316, 1070525, 433315, 1203341, 934732, 719895, -487877, 'Left']
[1009048, 1378513, 1691211, -330158, 2196081, -343039, -783652, 2213189, 1381951, 409597, 1058221, 400045, 1160507, 919716, 638826, -521418, 'Left']
[1015288, 1385905, 1678118, -328813, 2181747, -349636, -778712, 2218760, 1369738, 397576, 1074828, 435979, 1206312, 936227, 721552, -486625, 'Left']
[1011190, 1380780, 1690433, -328475, 2196238, -342297, -782190, 2208317, 1384098, 411438, 1055672, 398496, 1158147, 919038, 638185, -522828, 'Left']
[1013375, 1383959, 1678332, -330116, 2182457, -349246, -780359, 2221690, 1369305, 397474, 1077863, 437955, 1208045, 938637, 719476, -487228, 'Left']
[1012416, 1382234, 1688820, -327907, 2195289, -343199, -780187, 2203799, 1383789, 411223, 1052351, 397760, 1157557, 918548, 640702, -522684, 'Left']
[1011110, 1381763, 1678688, -331601, 2182840, -348780, -782852, 2225011, 1368714, 397154, 1079748, 437709, 1207790, 938221, 715006, -489299, 'Left']
[1014311, 1384447, 1687935, -326351, 2193645, -343193, -779183, 2201417, 1383538, 411106, 1050454, 398207, 1158519, 918546, 646178, -521008, 'Left']
[1009531, 1379946, 1680507, -332590, 2184058, -348920, -783751, 2228066, 1369142, 397690, 1081245, 436058, 1206239, 938296, 708416, -491082, 'Left']
[1016277, 1386330, 1686440, -325197, 2192405, -344574, -777199, 2199004, 1383122, 410771, 1049519, 399776, 1161543, 919296, 653663, -517481, 'Left']
[1007956, 1378489, 1682053, -332748, 2186184, -348001, -784627, 2229489, 1370296, 399061, 1081817, 433523, 1203258, 937469, 699839, -493874, 'Left']
[1017426, 1387882, 1684871, -324207, 2190749, -345420, -774526, 2198195, 1381836, 409788, 1050046, 403241, 1165916, 920764, 663574, -512462, 'Left']
[1006807, 1377123, 1682648, -333143, 2187818, -346896, -785089, 2229644, 1371059, 400174, 1080603, 429880, 1198322, 935929, 690456, -497241, 'Left']
[1018303, 1388794, 1681601, -323992, 2187801, -345638, -774158, 2198028, 1379921, 407965, 1051017, 407249, 1170682, 922574, 673937, -508453, 'Left']
[1005532, 1375797, 1683211, -334052, 2188565, -345846, -786514, 2229589, 1372187, 401002, 1078655, 425679, 1192461, 933793, 680157, -501954, 'Left']
[1019573, 1390316, 1679358, -323829, 2185920, -345882, -772313, 2198397, 1378199, 406619, 1053544, 412625, 1176778, 924697, 684672, -504697, 'Left']
[1005529, 1375698, 1683781, -333961, 2190050, -344342, -786126, 2227714, 1373610, 402992, 1076455, 421425, 1186418, 931731, 669522, -507080, 'Left']
[1019999, 1390590, 1676999, -324325, 2183870, -346916, -771687, 2199976, 1375909, 404873, 1057039, 417888, 1183320, 927797, 695138, -500279, 'Left']
[1005989, 1375506, 1685547, -333689, 2192214, -343457, -785511, 2224981, 1375813, 405183, 1074136, 416287, 1180051, 929256, 659174, -512215, 'Left']
[1018949, 1389313, 1675493, -325991, 2181762, -348145, -772875, 2202908, 1374042, 402864, 1060772, 423040, 1190262, 929993, 704263, -496858, 'Left']
[1005805, 1375182, 1685696, -333971, 2192280, -343404, -786064, 2222326, 1376440, 405574, 1069003, 410543, 1173764, 925645, 651160, -516730, 'Left']
