[1589458, 2533547, 2080194, 840380, 3085488, 1037999, -19706, 750136, 1176792, 1180047, 1290627, 396089, 2486571, 1670758, 1494584, 140045, 'Left']
[1589007, 2533158, 2078920, 839363, 3084250, 1036518, -19029, 730820, 1176841, 1179610, 1294366, 393574, 2492741, 1664907, 1501209, 135185, 'Left']
[1588163, 2532202, 2080136, 841093, 3085962, 1039375, -17865, 751658, 1176034, 1179669, 1289449, 394749, 2487410, 1670390, 1495048, 140461, 'Left']
[1588088, 2531744, 2078159, 839097, 3084536, 1037160, -18742, 733092, 1176135, 1179076, 1293702, 393289, 2491575, 1665808, 1502965, 137461, 'Left']
[1588281, 2531579, 2079455, 840867, 3086545, 1040256, -17575, 751479, 1176079, 1179336, 1288915, 393264, 2488343, 1669707, 1495378, 138948, 'Left']
[1587736, 2530911, 2077692, 837679, 3085157, 1036819, -17154, 734724, 1176031, 1178633, 1293768, 393151, 2490288, 1666488, 1503310, 138428, 'Left']
[1587452, 2530894, 2078203, 839586, 3085705, 1039699, -18619, 749464, 1175557, 1178593, 1287652, 391509, 2488661, 1668148, 1494674, 136487, 'Left']
[1587505, 2530976, 2077655, 837435, 3084649, 1036376, -19173, 735994, 1175345, 1178140, 1293238, 393773, 2488755, 1667144, 1502813, 138722, 'Left']
[1587155, 2530897, 2078045, 839519, 3084965, 1038999, -19066, 746749, 1175137, 1178315, 1287535, 391187, 2489853, 1667211, 1494166, 134594, 'Left']
[1587648, 2531396, 2078174, 837747, 3084894, 1036015, -18837, 737864, 1175361, 1178351, 1293164, 394744, 2488311, 1668098, 1502554, 139713, 'Left']
[1587249, 2531141, 2078266, 839906, 3084680, 1038668, -18926, 743654, 1175383, 1178699, 1287504, 390992, 2491496, 1666026, 1494855, 132619, 'Left']
[1587340, 2530773, 2078556, 837962, 3084607, 1035713, -19749, 740394, 1175247, 1178649, 1292440, 395559, 2487091, 1668745, 1501776, 140405, 'Left']
[1587576, 2530915, 2078445, 840478, 3084829, 1038700, -17850, 742769, 1175503, 1178466, 1287541, 390574, 2492539, 1664959, 1495834, 132191, 'Left']
[1587850, 2531144, 2079101, 839533, 3085806, 1036286, -18202, 743805, 1175608, 1179046, 1291964, 396135, 2486628, 1669968, 1502045, 141829, 'Left']
