[2054834, 2644514, 2116546, 1669961, 2727173, 1340262, 784014, 2463698, 1675099, 2138823, 1583719, 359734, 2939227, 1227882, 992770, 1546250, 'Up']
[2054305, 2643767, 2115258, 1672949, 2728163, 1342195, 783199, 2458912, 1676042, 2138807, 1543521, 349333, 2921956, 1214288, 963236, 1512611, 'Up']
[2055057, 2644902, 2116970, 1671473, 2728381, 1341198, 784601, 2468651, 1674587, 2138782, 1582359, 360265, 2936890, 1228632, 991078, 1544445, 'Up']
[2054389, 2644336, 2114928, 1672283, 2726968, 1342317, 783589, 2455709, 1676125, 2139193, 1545773, 349803, 2925134, 1214426, 967303, 1515394, 'Up']
[2054584, 2644647, 2118870, 1673493, 2728511, 1341933, 783834, 2472504, 1674122, 2138759, 1580503, 360595, 2934766, 1228867, 989524, 1542374, 'Up']
[2054313, 2644895, 2115008, 1672359, 2725979, 1342633, 783970, 2452343, 1675770, 2139355, 1548351, 350501, 2927868, 1214408, 971180, 1518079, 'Up']
[2054278, 2644473, 2121852, 1675575, 2729461, 1342762, 783409, 2474970, 1673805, 2139097, 1577132, 361017, 2931652, 1229062, 986599, 1539122, 'Up']
[2054533, 2645288, 2115772, 1672386, 2725240, 1342575, 784164, 2449251, 1675465, 2139454, 1551936, 350915, 2930405, 1214716, 975179, 1521269, 'Up']
[2054645, 2644732, 2123527, 1677808, 2730608, 1344186, 784224, 2478806, 1673928, 2139374, 1573298, 360657, 2929100, 1228467, 983606, 1535513, 'Up']
[2054909, 2645990, 2116140, 1672215, 2725134, 1342817, 785616, 2448388, 1675471, 2139842, 1556870, 352159, 2934087, 1216015, 980592, 1526460, 'Up']
[2055066, 2645387, 2124447, 1679292, 2731279, 1344873, 783536, 2479789, 1674007, 2139849, 1568316, 360147, 2926258, 1227665, 979513, 1531529, 'Up']
[2055633, 2646699, 2116191, 1671541, 2724468, 1342524, 783622, 2446387, 1675396, 2140107, 1561955, 353395, 2936784, 1217457, 984207, 1530832, 'Up']
