[2555183, 2813552, 699659, 410873, 1224761, 737266, -575226, 1817652, 614672, 1074678, 1445871, 1403581, 1556503, 680965, -506196, -332220, 'Right']
[2560169, 2811376, 709069, 408367, 1222025, 734222, -580707, 1858640, 609616, 1070220, 1479392, 1446902, 1567654, 678844, -498706, -330281, 'Right']
[2553122, 2813688, 696329, 410147, 1224240, 736849, -576061, 1815532, 613981, 1074234, 1456115, 1406373, 1559917, 680308, -506842, -332533, 'Right']
[2562131, 2811251, 709863, 408744, 1222892, 734002, -577552, 1861246, 609344, 1070258, 1469509, 1443631, 1564439, 678977, -498259, -329676, 'Right']
[2551181, 2814425, 693890, 410175, 1225084, 737394, -575992, 1813831, 613622, 1073685, 1467556, 1411055, 1563941, 680055, -505504, -332690, 'Right']
[2562914, 2811038, 710012, 408641, 1221615, 733526, -580255, 1861439, 609574, 1070361, 1457706, 1441487, 1560060, 679269, -499004, -329976, 'Right']
[2549665, 2814582, 692718, 409822, 1224995, 737623, -576158, 1813777, 612631, 1072890, 1478767, 1419479, 1567765, 679505, -505217, -333096, 'Right']
[2563185, 2810050, 711018, 408312, 1221387, 733439, -580796, 1861675, 609709, 1070414, 1447432, 1439510, 1556569, 679575, -499159, -329476, 'Right']
[2548235, 2814095, 692265, 409141, 1225269, 737481, -575498, 1816681, 611088, 1071294, 1490450, 1427696, 1572201, 678368, -504534, -334270, 'Right']
[2563287, 2809922, 710156, 408930, 1222020, 734017, -581571, 1858542, 610054, 1070659, 1438347, 1433668, 1553591, 679980, -500113, -330554, 'Right']
[2547860, 2813839, 691899, 409434, 1225813, 738247, -575802, 1819667, 610457, 1070808, 1498955, 1432755, 1575124, 678459, -503926, -334509, 'Right']
[2562736, 2809282, 708804, 408944, 1222199, 734365, -580977, 1855115, 610234, 1070916, 1430156, 1427106, 1550672, 680248, -501901, -331213, 'Right']
[2548073, 2813310, 691872, 408972, 1224888, 737259, -575743, 1824996, 609389, 1069711, 1505640, 1439761, 1577346, 677578, -503707, -334705, 'Right']
[2562929, 2810092, 706732, 409334, 1221505, 733952, -581851, 1849354, 610968, 1071398, 1424819, 1422840, 1548646, 680389, -503692, -331540, 'Right']
[2549301, 2813481, 693037, 408458, 1225512, 736927, -575326, 1829482, 608786, 1068744, 1509336, 1447108, 1578179, 677289, -502854, -334744, 'Right']
[2562363, 2810899, 705503, 410193, 1222970, 735002, -579263, 1844709, 611846, 1072116, 1422750, 1418539, 1547750, 680950, -503973, -331479, 'Right']
[2550501, 2813379, 694713, 408701, 1224327, 736720, -577436, 1835951, 608428, 1068471, 1510529, 1450380, 1578391, 677440, -501138, -333694, 'Right']
[2561124, 2811215, 703092, 410317, 1222631, 735081, -580532, 1837950, 612042, 1072211, 1423421, 1412898, 1547759, 680816, -505358, -332450, 'Right']
[2551713, 2812302, 696753, 408187, 1223709, 735667, -578595, 1841993, 607565, 1067692, 1508349, 1452696, 1577517, 677135, -500679, -334198, 'Right']
[2559075, 2811764, 700817, 410962, 1224235, 736203, -576767, 1831999, 611896, 1071675, 1427603, 1409584, 1549381, 680298, -505901, -333480, 'Right']
[2554067, 2812124, 699477, 408980, 1224852, 736478, -575856, 1848450, 607863, 1067816, 1502863, 1453471, 1575425, 677992, -498499, -332719, 'Right']
[2557253, 2811656, 698118, 410791, 1224445, 736640, -578208, 1827546, 612251, 1071711, 1433564, 1405801, 1551823, 680495, -505392, -333227, 'Right']
[2555594, 2811283, 700979, 408644, 1223854, 735228, -578865, 1854148, 606996, 1066857, 1496439, 1452433, 1573753, 677488, -498739, -333449, 'Right']
[2554965, 2812905, 695316, 411772, 1225612, 737640, -577165, 1822589, 612167, 1072022, 1441980, 1406529, 1555131, 680589, -505549, -333805, 'Right']
[2558394, 2811663, 702999, 409651, 1224476, 735635, -577958, 1859353, 607193, 1067939, 1486906, 1452671, 1570713, 678800, -497299, -331926, 'Right']
[2553536, 2813958, 692702, 411683, 1225436, 737821, -576885, 1818775, 612435, 1072333, 1451749, 1409797, 1558908, 680719, -505768, -334804, 'Right']
[2561015, 2812572, 704612, 409993, 1223323, 735084, -578197, 1861828, 607881, 1068685, 1476455, 1450648, 1567395, 679350, -497834, -332268, 'Right']
[2552461, 2815833, 690428, 411941, 1225975, 738111, -576034, 1815932, 612627, 1072771, 1462776, 1413662, 1563021, 680736, -505266, -335561, 'Right']
[2562862, 2812637, 705773, 409763, 1222261, 734609, -581165, 1863062, 608355, 1069264, 1464989, 1447262, 1563230, 679641, -498238, -332364, 'Right']
[2551118, 2816398, 689340, 411376, 1225939, 737703, -575806, 1815566, 611783, 1072093, 1473855, 1417643, 1566878, 679953, -505848, -336177, 'Right']
[2564190, 2812741, 706268, 410239, 1222673, 734123, -580683, 1863411, 608465, 1069418, 1454479, 1442067, 1560210, 679882, -498692, -332375, 'Right']
[2550499, 2816919, 688789, 411731, 1227066, 739106, -575761, 1816670, 611139, 1071507, 1485260, 1422424, 1571584, 679608, -504503, -335820, 'Right']
[2564652, 2812687, 706638, 410872, 1222815, 734728, -579826, 1861599, 608946, 1069706, 1444776, 1434601, 1557349, 680447, -499292, -331838, 'Right']
[2549807, 2816839, 688145, 411897, 1227127, 739496, -574603, 1819890, 610442, 1070566, 1495539, 1426838, 1575643, 679648, -502794, -334838, 'Right']
[2564870, 2812316, 705751, 411455, 1223653, 735355, -578862, 1858020, 609949, 1070469, 1435428, 1428824, 1554432, 681571, -498700, -330609, 'Right']
[2548975, 2815921, 687997, 411376, 1227367, 739227, -575768, 1822826, 609458, 1069097, 1502765, 1433491, 1578104, 678505, -501742, -335105, 'Right']
[2564350, 2812393, 704968, 411672, 1223622, 736005, -579680, 1854413, 610729, 1070708, 1427966, 1422754, 1551888, 681502, -500110, -331092, 'Right']
[2549500, 2815930, 689262, 410173, 1227055, 738068, -575547, 1828203, 608935, 1068514, 1508442, 1440149, 1580740, 678274, -500556, -335014, 'Right']
[2563610, 2813217, 702893, 410800, 1223587, 734895, -579637, 1848811, 610925, 1070752, 1424217, 1417663, 1551028, 681105, -501873, -332893, 'Right']
[2550992, 2816935, 689497, 410115, 1228015, 738124, -575777, 1833983, 608158, 1068140, 1511536, 1446452, 1582073, 678135, -499783, -335546, 'Right']
[2562781, 2814619, 699674, 411515, 1223953, 735908, -579302, 1842511, 611604, 1071641, 1423456, 1414601, 1550685, 681563, -501789, -333354, 'Right']
[2552497, 2816756, 690636, 410232, 1225864, 737884, -575424, 1839976, 607529, 1067732, 1510471, 1452735, 1581025, 678202, -497551, -335062, 'Right']
