[1053041, 722884, 1642543, -244002, 2166364, 2293227, 1971842, 1884904, 151012, 60291, 2299515, 679792, 2016777, 2032026, 1512037, 489711, 'Left']
[1063453, 733968, 1633609, -234960, 2172170, 2242363, 1906718, 1843241, 159194, 67516, 2275121, 663056, 1993277, 2023789, 1517924, 502074, 'Left']
[1052029, 721366, 1643578, -244959, 2166936, 2290998, 1970157, 1883086, 152264, 61198, 2285483, 675385, 2011468, 2030217, 1499287, 483554, 'Left']
[1063643, 734146, 1631326, -235094, 2170928, 2247154, 1910638, 1846571, 157078, 65517, 2289542, 666232, 1997143, 2024879, 1530991, 509455, 'Left']
[1051878, 721167, 1644031, -244747, 2167802, 2287806, 1967012, 1880723, 154010, 62875, 2271659, 671604, 2005386, 2028550, 1488167, 479165, 'Left']
[1063810, 735088, 1629665, -234865, 2169932, 2252221, 1915651, 1849765, 155743, 64409, 2303748, 670954, 2002600, 2026775, 1542757, 515428, 'Left']
[1051646, 721680, 1643923, -244643, 2168414, 2281273, 1960411, 1875149, 155717, 64854, 2258236, 668091, 1999809, 2027453, 1477555, 474205, 'Left']
[1063308, 735226, 1629161, -235349, 2168734, 2258236, 1923004, 1854041, 153620, 62324, 2316190, 674894, 2008272, 2028543, 1551639, 519020, 'Left']
[1052333, 722346, 1644189, -244371, 2168850, 2275288, 1953907, 1870514, 157206, 65988, 2247192, 664319, 1995625, 2025830, 1470454, 471851, 'Left']
[1063225, 734948, 1629370, -236123, 2167437, 2264459, 1930377, 1858658, 152432, 60650, 2326565, 678428, 2014622, 2029700, 1558209, 521280, 'Left']
[1054153, 723740, 1644253, -243404, 2169716, 2267065, 1943962, 1863457, 159727, 67817, 2238020, 660708, 1991459, 2024201, 1464471, 468862, 'Left']
[1062601, 733903, 1630153, -237376, 2166364, 2272108, 1939207, 1864640, 150917, 59066, 2334626, 681331, 2018335, 2031125, 1561745, 521572, 'Left']
[1056249, 725586, 1643861, -241994, 2171106, 2260692, 1935807, 1858282, 161225, 69115, 2232820, 657932, 1986134, 2022901, 1463022, 469288, 'Left']
[1061688, 732607, 1631170, -238683, 2165800, 2278625, 1947551, 1869565, 150314, 58507, 2339155, 683908, 2020488, 2032136, 1561678, 519925, 'Left']
[1057063, 726639, 1642060, -241331, 2171016, 2254447, 1927498, 1852681, 162133, 69890, 2230753, 656184, 1983433, 2021759, 1464631, 471161, 'Left']
[1059884, 731015, 1632396, -239612, 2165230, 2284710, 1955647, 1874168, 148924, 57304, 2339495, 685377, 2022326, 2032538, 1558774, 517533, 'Left']
[1058915, 728852, 1640598, -239113, 2172542, 2248165, 1919421, 1847049, 162812, 70861, 2231844, 655574, 1982323, 2021888, 1469184, 474385, 'Left']
[1057961, 729076, 1633775, -241023, 2164329, 2288447, 1961610, 1877332, 148905, 57587, 2336086, 685845, 2023759, 2033574, 1551388, 511701, 'Left']
[1059560, 730168, 1637911, -238451, 2171855, 2243346, 1912970, 1843036, 162232, 70173, 2236888, 655265, 1982212, 2021203, 1476477, 478759, 'Left']
[1055694, 727049, 1635640, -242682, 2164267, 2292554, 1968044, 1881349, 148543, 57312, 2329536, 685192, 2023754, 2033275, 1542709, 506373, 'Left']
[1060540, 731340, 1635498, -237690, 2171589, 2241219, 1909002, 1841563, 161524, 69296, 2245199, 656125, 1984451, 2021120, 1487665, 485736, 'Left']
[1054460, 725380, 1637543, -243399, 2164717, 2294119, 1971729, 1883466, 149201, 57750, 2319681, 683182, 2021818, 2032676, 1532192, 500542, 'Left']
[1062040, 732946, 1634395, -236102, 2171986, 2240133, 1907114, 1840577, 161336, 69176, 2256263, 658504, 1988041, 2022142, 1499587, 492301, 'Left']
[1052768, 723213, 1639510, -244579, 2164613, 2294180, 1973698, 1884335, 149957, 58508, 2307791, 680389, 2018689, 2031690, 1520060, 494254, 'Left']
[1062456, 733456, 1632222, -236205, 2170757, 2240316, 1906056, 1840197, 159916, 67406, 2268731, 660419, 1990264, 2022354, 1511766, 499026, 'Left']
[1051386, 721773, 1641169, -245715, 2164896, 2291883, 1972291, 1882217, 150988, 59183, 2293582, 676433, 2012883, 2029761, 1506160, 486988, 'Left']
[1062765, 734247, 1630567, -235889, 2170267, 2243823, 1908895, 1842216, 157964, 65673, 2282314, 663445, 1994207, 2023335, 1524518, 505837, 'Left']
[1050928, 721286, 1641923, -245688, 2165967, 2289056, 1969391, 1879875, 152731, 61155, 2279065, 672785, 2007483, 2028846, 1493957, 481267, 'Left']
[1063087, 734809, 1629466, -235336, 2169434, 2248659, 1912910, 1845458, 156355, 64226, 2296372, 667496, 1999585, 2025301, 1536387, 511555, 'Left']
[1051103, 721179, 1643650, -245444, 2167239, 2283935, 1963774, 1875450, 154637, 62829, 2265000, 668825, 2002313, 2027548, 1482430, 475511, 'Left']
[1062832, 734616, 1628819, -236109, 2168003, 2254164, 1918263, 1848989, 154544, 62391, 2309541, 671200, 2005296, 2026957, 1546381, 515827, 'Left']
[1051260, 721358, 1643554, -245107, 2167796, 2278142, 1957072, 1870881, 155893, 64129, 2252374, 664491, 1997405, 2025789, 1473313, 471849, 'Left']
[1062704, 734686, 1628820, -236165, 2167571, 2261119, 1926346, 1854357, 152726, 60665, 2321267, 675472, 2011278, 2028672, 1554736, 519521, 'Left']
[1052378, 722575, 1644476, -244318, 2168524, 2271985, 1949886, 1866013, 158102, 66101, 2242478, 661795, 1992556, 2024653, 1467178, 469765, 'Left']
