[906800, 747544, 1604862, -313180, 2058260, 2299248, 2045390, 1797383, 120188, 8110, 2361981, 659851, 2044118, 2013943, 1582075, 690568, 'Forward']
[902379, 741164, 1617105, -315707, 2066045, 2278359, 2029474, 1783387, 132047, 19469, 2256317, 633429, 2001784, 2001053, 1484571, 641430, 'Forward']
[905654, 746040, 1606923, -314137, 2058297, 2305305, 2053524, 1802005, 119520, 7381, 2363343, 661412, 2045991, 2014444, 1579805, 688478, 'Forward']
[903899, 742855, 1615892, -314421, 2066654, 2272586, 2021703, 1778125, 133157, 20482, 2256914, 632509, 2000033, 2000828, 1488308, 644559, 'Forward']
[903513, 743759, 1608349, -315739, 2057753, 2310724, 2061460, 1806819, 118811, 6844, 2361347, 661844, 2046875, 2014796, 1574849, 685158, 'Forward']
[905267, 744294, 1614367, -313342, 2066602, 2267543, 2014866, 1773767, 132887, 20097, 2259853, 631768, 2000889, 2000518, 1495261, 649341, 'Forward']
[902166, 742171, 1610327, -316881, 2058184, 2314102, 2067219, 1809369, 118715, 6685, 2355351, 661376, 2046046, 2014709, 1566443, 679874, 'Forward']
[906852, 746498, 1612203, -311841, 2066547, 2262989, 2008261, 1768619, 132896, 20049, 2266649, 632733, 2002631, 2000780, 1503712, 654024, 'Forward']
[900641, 740587, 1612622, -317989, 2058575, 2315207, 2070419, 1809967, 119222, 7250, 2346282, 660651, 2044179, 2014330, 1554545, 671860, 'Forward']
[907919, 748064, 1610729, -311036, 2065913, 2261911, 2005773, 1767284, 131917, 19056, 2276994, 635225, 2006432, 2001652, 1515051, 659984, 'Forward']
[899452, 739336, 1614364, -319251, 2058566, 2316015, 2072527, 1810674, 120322, 8319, 2335371, 658792, 2040975, 2013110, 1542788, 665578, 'Forward']
[909177, 749516, 1608512, -310141, 2064754, 2262350, 2004601, 1766743, 130799, 18016, 2289134, 637656, 2011127, 2002541, 1527589, 666903, 'Forward']
[898249, 737853, 1616182, -319667, 2059207, 2315189, 2072523, 1810460, 121593, 9559, 2322639, 655674, 2035791, 2011746, 1530131, 658881, 'Forward']
[909498, 750075, 1607403, -309860, 2064088, 2265995, 2007469, 1769442, 129167, 16286, 2303165, 640906, 2016954, 2004203, 1541197, 674386, 'Forward']
[897884, 737248, 1617963, -320188, 2060085, 2313044, 2070697, 1808927, 122949, 10770, 2309088, 652142, 2030645, 2009854, 1518331, 653911, 'Forward']
[909718, 750775, 1605828, -309953, 2062552, 2270062, 2010837, 1771877, 127804, 14967, 2316902, 644484, 2022588, 2006027, 1553244, 680841, 'Forward']
[897249, 736563, 1618486, -320633, 2061035, 2308521, 2065783, 1804802, 124554, 12381, 2294767, 647714, 2024063, 2007923, 1506305, 648889, 'Forward']
[909395, 750593, 1605073, -310300, 2061727, 2275108, 2015736, 1774912, 125526, 12604, 2329589, 647787, 2027845, 2007470, 1563655, 686183, 'Forward']
[897647, 736461, 1619768, -320333, 2062526, 2302872, 2059133, 1799931, 126605, 14036, 2281231, 643834, 2017163, 2006195, 1495500, 643846, 'Forward']
[909290, 750132, 1604891, -310783, 2060736, 2282207, 2023734, 1779899, 123833, 10771, 2341966, 651511, 2033293, 2009551, 1572740, 690283, 'Forward']
[898781, 737627, 1620182, -318831, 2064095, 2296324, 2051294, 1794192, 128446, 16138, 2270503, 640299, 2011048, 2004347, 1488709, 641742, 'Forward']
[908406, 749455, 1605329, -311248, 2060016, 2289519, 2031923, 1785401, 122134, 9776, 2351701, 655676, 2037814, 2011654, 1578643, 692206, 'Forward']
[899782, 738666, 1619710, -318141, 2064476, 2289399, 2042435, 1788103, 130056, 17523, 2262185, 637464, 2006544, 2003069, 1484248, 640623, 'Forward']
[907134, 748101, 1605555, -312703, 2058787, 2295837, 2039962, 1790034, 120670, 8230, 2358311, 658626, 2042142, 2012799, 1580955, 691996, 'Forward']
[900508, 739617, 1618667, -317001, 2065393, 2283262, 2034820, 1783310, 131171, 18481, 2257004, 634818, 2002599, 2001632, 1482950, 641131, 'Forward']
