[1380842, 2026800, 1678275, -31905, 1059324, 116036, 693634, 2147086, 1089479, 995893, 1083600, 1636534, 1964748, 1561220, 124751, 1021956, 'Left']
[1382950, 2028048, 1639714, -29957, 1063692, 117929, 694889, 2119020, 1097128, 1003564, 988903, 1593343, 1897050, 1556539, 81254, 1000951, 'Left']
[1379900, 2025666, 1682933, -32713, 1060464, 115556, 694695, 2148908, 1089272, 995808, 1077758, 1634230, 1955713, 1561048, 123275, 1020147, 'Left']
[1383055, 2029143, 1635258, -30279, 1062363, 118951, 698580, 2118453, 1096070, 1003047, 995267, 1595997, 1907414, 1556519, 84208, 1003333, 'Left']
[1379826, 2025529, 1685563, -33794, 1061470, 115971, 694176, 2150759, 1088896, 996522, 1069759, 1631409, 1945278, 1561121, 120591, 1018597, 'Left']
[1384000, 2030448, 1631422, -31705, 1061081, 119546, 698508, 2116200, 1095877, 1002994, 1004904, 1599920, 1918285, 1556851, 87346, 1005386, 'Left']
[1379847, 2025193, 1686639, -35785, 1062689, 115170, 693968, 2149234, 1089538, 996983, 1060042, 1626793, 1933449, 1560867, 116092, 1015380, 'Left']
[1384366, 2031093, 1630523, -32847, 1059820, 120054, 700133, 2116539, 1095403, 1002318, 1017060, 1604677, 1930572, 1557233, 92328, 1008011, 'Left']
[1380202, 2025213, 1686050, -35661, 1064179, 115940, 694283, 2148355, 1090535, 998109, 1049062, 1622147, 1921727, 1560330, 111565, 1013030, 'Left']
[1384744, 2031893, 1630677, -32643, 1058653, 120741, 701900, 2117496, 1094235, 1001780, 1030507, 1610525, 1942071, 1557791, 97951, 1010962, 'Left']
[1380239, 2025120, 1683683, -35663, 1064633, 115953, 694527, 2145961, 1091866, 999484, 1036770, 1617078, 1910136, 1560314, 106259, 1009999, 'Left']
[1384754, 2032228, 1633499, -32294, 1057697, 121162, 702736, 2120123, 1093218, 1001182, 1043811, 1616875, 1953220, 1558677, 103971, 1014400, 'Left']
[1380539, 2025290, 1680282, -35115, 1065836, 116759, 695605, 2144554, 1092769, 1000648, 1024030, 1611844, 1900023, 1559861, 101151, 1007955, 'Left']
[1384331, 2031740, 1638466, -33176, 1057242, 120765, 702033, 2123917, 1091917, 1000079, 1056643, 1622593, 1962910, 1559406, 110557, 1017557, 'Left']
[1380591, 2024805, 1674917, -35588, 1066566, 116852, 694821, 2140234, 1093418, 1001195, 1012051, 1605638, 1891944, 1558860, 95743, 1004880, 'Left']
[1383590, 2030872, 1644169, -33961, 1057073, 120856, 701258, 2127717, 1090811, 998288, 1067850, 1626785, 1970015, 1559439, 116083, 1019726, 'Left']
[1380807, 2025221, 1668139, -35547, 1066781, 117429, 693750, 2135649, 1094315, 1002088, 1001613, 1600355, 1886387, 1558436, 91448, 1002495, 'Left']
[1382889, 2030075, 1650402, -34861, 1056780, 119708, 699409, 2130901, 1089591, 997625, 1076977, 1630894, 1973935, 1560205, 120731, 1020791, 'Left']
[1380967, 2025442, 1660139, -35198, 1066846, 117448, 694688, 2130707, 1094657, 1002407, 993539, 1595862, 1882819, 1557388, 87255, 1000098, 'Left']
[1382322, 2029164, 1656548, -34883, 1057657, 119047, 698287, 2134980, 1088919, 996594, 1083465, 1633855, 1974771, 1560474, 124736, 1021941, 'Left']
[1380770, 2025230, 1652426, -35189, 1066322, 117372, 694169, 2126742, 1095575, 1002942, 988664, 1592914, 1882558, 1557380, 85171, 998922, 'Left']
