[1756475, 1973894, 2476997, 679469, 3058419, 372660, 6606, 1924801, 1040250, 1077940, 172482, -612132, 2706486, 1853036, 1706366, 563431, 'Left']
[1756156, 1972784, 2480543, 678214, 3062737, 371772, 4772, 1919648, 1042406, 1080772, 150977, -619075, 2660435, 1854714, 1672725, 558524, 'Left']
[1756008, 1973118, 2478357, 678675, 3060771, 372380, 7125, 1925292, 1040171, 1077534, 173454, -612386, 2702671, 1852743, 1702890, 562851, 'Left']
[1756431, 1973321, 2480266, 679282, 3061977, 372948, 6783, 1920445, 1042747, 1080699, 150651, -619560, 2664563, 1854997, 1676721, 559604, 'Left']
[1755217, 1972616, 2479801, 678398, 3062956, 372130, 4128, 1925837, 1040277, 1077853, 174568, -611394, 2698712, 1853376, 1699520, 562826, 'Left']
[1756095, 1973313, 2479221, 679402, 3060320, 372693, 6924, 1919388, 1042123, 1080316, 149946, -620088, 2668889, 1854493, 1679935, 558880, 'Left']
[1755241, 1972587, 2482279, 678616, 3065607, 372086, 5473, 1925951, 1040640, 1078039, 174023, -611103, 2693441, 1853586, 1695241, 561875, 'Left']
[1755720, 1973358, 2478595, 679632, 3057809, 373071, 8733, 1920191, 1041937, 1079899, 150561, -620146, 2674801, 1854475, 1684901, 559288, 'Left']
[1754431, 1971985, 2482929, 677866, 3065852, 371617, 4413, 1926255, 1040123, 1077352, 172693, -611761, 2687340, 1853228, 1690442, 561573, 'Left']
[1756093, 1974267, 2476641, 679942, 3056529, 373635, 7485, 1920388, 1041883, 1079962, 151979, -619645, 2681720, 1854529, 1690475, 560448, 'Left']
[1753994, 1971774, 2482750, 677626, 3067122, 371662, 4553, 1926487, 1040251, 1077818, 170791, -612202, 2681107, 1853579, 1685571, 561186, 'Left']
[1755872, 1974251, 2475231, 680325, 3054818, 373907, 7877, 1921294, 1041470, 1079560, 154120, -619237, 2688073, 1854348, 1695063, 560853, 'Left']
[1753934, 1971514, 2483467, 677828, 3067593, 372022, 5059, 1925777, 1040881, 1078421, 168905, -612731, 2675174, 1854416, 1681060, 560538, 'Left']
[1755449, 1973671, 2474214, 680172, 3054763, 374378, 8498, 1922143, 1041022, 1078937, 156839, -618768, 2694370, 1854269, 1699887, 561158, 'Left']
[1753657, 1970855, 2483645, 677366, 3069531, 372033, 4258, 1925368, 1041147, 1078637, 166375, -614049, 2669078, 1854519, 1676685, 559176, 'Left']
[1755015, 1973195, 2473574, 679362, 3055083, 373250, 5962, 1921655, 1040533, 1078390, 160454, -618399, 2699368, 1853556, 1703102, 560591, 'Left']
[1753750, 1970774, 2484900, 677572, 3070367, 371636, 5890, 1925225, 1041357, 1078806, 163599, -615609, 2663894, 1854274, 1673165, 557779, 'Left']
[1755410, 1973441, 2475148, 680097, 3057080, 373214, 8009, 1922935, 1040898, 1078373, 164311, -617000, 2703797, 1853762, 1706695, 561450, 'Left']
[1753964, 1970909, 2484774, 677560, 3069117, 370778, 3302, 1923087, 1041885, 1079206, 160465, -616794, 2660088, 1854545, 1670636, 557517, 'Left']
[1755068, 1973348, 2475228, 679933, 3056307, 373134, 6619, 1923556, 1040557, 1077869, 167682, -615788, 2706427, 1853351, 1707760, 561506, 'Left']
[1754498, 1971932, 2483689, 678497, 3068525, 371984, 7122, 1924200, 1041986, 1079518, 158109, -617163, 2658737, 1854788, 1670688, 558796, 'Left']
[1755235, 1974023, 2474554, 679717, 3056868, 372474, 6691, 1924526, 1040545, 1077742, 171315, -613798, 2708104, 1853353, 1709242, 563245, 'Left']
[1754675, 1972722, 2482225, 678428, 3065984, 371783, 6184, 1922637, 1042028, 1079597, 156022, -617558, 2658249, 1854376, 1670919, 558628, 'Left']
[1754952, 1974097, 2475799, 679619, 3058351, 373078, 7069, 1925002, 1040176, 1077471, 173213, -612320, 2706926, 1852838, 1707492, 562834, 'Left']
[1754794, 1973096, 2481086, 678715, 3064398, 372796, 6288, 1921053, 1042363, 1080180, 154102, -617709, 2658327, 1854717, 1671282, 558275, 'Left']
[1754470, 1973506, 2476592, 678898, 3060600, 373148, 6032, 1925047, 1039926, 1077483, 175241, -611304, 2703835, 1853129, 1704009, 562281, 'Left']
[1754241, 1972559, 2479306, 677887, 3063546, 372126, 4914, 1920248, 1042462, 1079860, 152535, -619042, 2660716, 1854554, 1672933, 557915, 'Left']
[1753465, 1972285, 2477350, 677717, 3063053, 371897, 4241, 1925912, 1039420, 1076626, 176165, -611915, 2700339, 1852550, 1700998, 561478, 'Left']
[1754180, 1972667, 2478302, 678650, 3062442, 372450, 6006, 1920118, 1042071, 1079719, 152026, -620221, 2664718, 1854348, 1676830, 557287, 'Left']
[1753260, 1972110, 2479157, 678447, 3066197, 372172, 6610, 1927237, 1039847, 1077564, 176978, -611418, 2695421, 1853118, 1697172, 561056, 'Left']
[1754037, 1972940, 2476667, 679478, 3060528, 372689, 5349, 1920557, 1042428, 1080292, 152435, -620383, 2669690, 1854455, 1681349, 557815, 'Left']
[1753104, 1972101, 2480622, 678351, 3067377, 371593, 7038, 1927128, 1039556, 1077556, 176377, -611501, 2689295, 1852936, 1692911, 560899, 'Left']
[1754941, 1974537, 2476299, 680317, 3058754, 373468, 7748, 1920088, 1041708, 1080317, 154419, -619376, 2675436, 1854414, 1686775, 558827, 'Left']
[1753310, 1972629, 2482329, 677986, 3067813, 372132, 4131, 1926538, 1040411, 1078225, 175993, -610465, 2682671, 1853583, 1687766, 559873, 'Left']
[1755076, 1974919, 2475417, 679596, 3056922, 373239, 6590, 1922027, 1041293, 1079384, 156438, -618495, 2682165, 1853721, 1692570, 559363, 'Left']
[1754059, 1973358, 2482864, 677697, 3069032, 371682, 4714, 1927634, 1040735, 1078129, 174086, -610855, 2677006, 1853380, 1684645, 559288, 'Left']
[1755577, 1975404, 2473893, 679407, 3056141, 373060, 5074, 1922921, 1041890, 1079383, 159137, -617499, 2688633, 1853578, 1697761, 559480, 'Left']
