[1359019, 2033918, 1631663, 4209, 1123809, 159190, 899196, 2117685, 1121308, 997373, 1028122, 1587270, 1890271, 1557771, 129184, 1013063, 'Right']
[1357900, 2034337, 1659660, 2344, 1117633, 158288, 900006, 2139117, 1113786, 989931, 1125785, 1630192, 1967995, 1562738, 173282, 1035156, 'Right']
[1359427, 2035000, 1625624, 3990, 1122241, 159572, 901090, 2113911, 1121371, 997251, 1029986, 1587305, 1896384, 1557698, 128625, 1013298, 'Right']
[1357249, 2033510, 1665270, 1775, 1118333, 157858, 898698, 2141212, 1114159, 989488, 1121508, 1628359, 1959515, 1562422, 170775, 1033587, 'Right']
[1359695, 2035814, 1621714, 4340, 1121067, 160380, 903869, 2112040, 1121153, 996356, 1035897, 1589021, 1905748, 1557374, 129696, 1015560, 'Right']
[1356736, 2032784, 1670155, 1908, 1120178, 157863, 900555, 2143242, 1114427, 989471, 1114026, 1625595, 1949728, 1561795, 167724, 1032400, 'Right']
[1360307, 2036902, 1618943, 4923, 1119742, 161581, 903941, 2110574, 1121185, 996175, 1044063, 1592454, 1916223, 1557564, 132584, 1018603, 'Right']
[1356628, 2032028, 1672344, 1680, 1121256, 158034, 898412, 2143203, 1115559, 990198, 1105207, 1622037, 1938264, 1562258, 163161, 1030537, 'Right']
[1360441, 2036913, 1616750, 3975, 1118732, 161768, 905113, 2110139, 1121197, 995245, 1055258, 1596606, 1927575, 1557562, 136345, 1021899, 'Right']
[1356713, 2031250, 1672270, 758, 1123256, 157348, 899230, 2142991, 1116715, 990536, 1094209, 1616937, 1926943, 1560959, 158396, 1029838, 'Right']
[1360948, 2037198, 1617177, 3432, 1117477, 161341, 905267, 2111008, 1120927, 994499, 1067654, 1601339, 1939791, 1557959, 141870, 1026811, 'Right']
[1357062, 2031052, 1671030, 1321, 1124140, 157110, 898972, 2141086, 1118042, 991761, 1081632, 1611501, 1914842, 1560265, 153159, 1027495, 'Right']
[1361333, 2038170, 1619820, 4697, 1116413, 161754, 907207, 2113152, 1119751, 994167, 1080566, 1607779, 1950743, 1558926, 148385, 1030410, 'Right']
[1356993, 2031534, 1668212, 2543, 1124673, 157330, 900236, 2138403, 1118449, 993181, 1068813, 1606628, 1904304, 1560246, 148381, 1024793, 'Right']
[1360465, 2038036, 1624639, 4699, 1115356, 161422, 907098, 2117146, 1118218, 993395, 1093098, 1613807, 1960303, 1559935, 154431, 1033016, 'Right']
[1356962, 2031758, 1663674, 3114, 1125496, 157810, 901839, 2135588, 1118919, 994070, 1056701, 1601277, 1895732, 1559691, 142963, 1021819, 'Right']
[1360453, 2038001, 1630280, 4565, 1115083, 161504, 908009, 2121215, 1117080, 992319, 1104786, 1619099, 1968051, 1560761, 160150, 1035371, 'Right']
[1357410, 2031812, 1658207, 3217, 1125743, 157882, 901947, 2132388, 1119776, 994681, 1046217, 1596507, 1889564, 1559035, 138054, 1019867, 'Right']
[1359655, 2037073, 1636291, 4020, 1114899, 161105, 907544, 2124704, 1116014, 991144, 1114361, 1623497, 1973325, 1560907, 164636, 1037350, 'Right']
[1357373, 2031840, 1650833, 3497, 1125459, 158953, 902915, 2127817, 1120217, 995139, 1037129, 1592101, 1885573, 1558265, 133398, 1018025, 'Right']
[1359286, 2036070, 1642636, 3599, 1115675, 161101, 908174, 2128881, 1115400, 990208, 1121089, 1626656, 1975041, 1561672, 168442, 1039141, 'Right']
[1357820, 2032339, 1642804, 3324, 1125014, 159387, 904536, 2123220, 1121208, 995751, 1031114, 1588762, 1884456, 1558172, 130441, 1017512, 'Right']
[1358250, 2035348, 1649193, 2494, 1115912, 160297, 907272, 2133591, 1114682, 989303, 1125794, 1628866, 1974392, 1561994, 170996, 1040020, 'Right']
[1358971, 2034067, 1634473, 4103, 1124933, 160596, 908253, 2118665, 1122182, 996711, 1028337, 1587174, 1886900, 1557877, 128453, 1016797, 'Right']
[1358053, 2034827, 1655437, 2275, 1116745, 159461, 908043, 2136722, 1115025, 989557, 1127403, 1630599, 1970716, 1562923, 172485, 1039932, 'Right']
[1359013, 2034719, 1627734, 4084, 1122627, 160097, 907900, 2115683, 1122150, 996741, 1029019, 1586960, 1892100, 1557458, 127427, 1016917, 'Right']
[1357615, 2034305, 1661168, 2437, 1117818, 158909, 907186, 2140405, 1114594, 989530, 1125203, 1630073, 1964297, 1562947, 171647, 1038728, 'Right']
[1359426, 2035663, 1621871, 4584, 1121813, 160801, 907881, 2112987, 1122152, 997066, 1033056, 1588376, 1899987, 1557788, 128676, 1018148, 'Right']
[1356716, 2033051, 1665487, 2234, 1119751, 158316, 905662, 2142558, 1114575, 989549, 1119438, 1627964, 1955348, 1562265, 169665, 1037130, 'Right']
[1359231, 2035568, 1617608, 4804, 1120985, 160928, 908692, 2111117, 1121608, 996482, 1039665, 1590720, 1910206, 1557407, 131662, 1020198, 'Right']
[1355704, 2031416, 1668811, 1810, 1121211, 157573, 903661, 2144159, 1114525, 989253, 1110859, 1624200, 1945106, 1561703, 166795, 1034933, 'Right']
[1359504, 2036314, 1614223, 4917, 1120295, 161638, 909857, 2109889, 1120889, 995616, 1048699, 1593730, 1921387, 1557683, 135166, 1022417, 'Right']
[1355389, 2030712, 1669903, 2126, 1123294, 157716, 905790, 2144019, 1115224, 989956, 1100221, 1619450, 1932877, 1561711, 162876, 1032388, 'Right']
[1359369, 2036670, 1614967, 5284, 1118787, 161990, 910040, 2111317, 1119991, 994921, 1060639, 1598794, 1933502, 1558402, 140571, 1025800, 'Right']
[1355301, 2030583, 1670415, 2522, 1124107, 157848, 903766, 2142977, 1115977, 990973, 1088478, 1614680, 1921685, 1561273, 157744, 1029301, 'Right']
[1359582, 2037076, 1617233, 5014, 1117149, 161888, 908959, 2113218, 1119014, 994238, 1072964, 1604114, 1944627, 1558865, 145583, 1028056, 'Right']
[1355972, 2031062, 1669223, 3022, 1124758, 157744, 902764, 2140996, 1117139, 992336, 1075878, 1609469, 1910720, 1560917, 151485, 1025993, 'Right']
[1360076, 2038225, 1620796, 5867, 1116458, 162376, 910597, 2115755, 1118701, 993984, 1086386, 1610740, 1955797, 1560413, 150746, 1030792, 'Right']
[1356748, 2031921, 1665387, 4271, 1125697, 158069, 903646, 2137609, 1118900, 994123, 1063392, 1604679, 1900445, 1560731, 145535, 1022637, 'Right']
[1360363, 2038568, 1625205, 6233, 1115376, 161816, 914039, 2117668, 1118431, 993715, 1098793, 1616745, 1963936, 1560940, 156156, 1033035, 'Right']
[1356576, 2031859, 1660078, 4549, 1126017, 158122, 909434, 2133309, 1119692, 994937, 1051649, 1599562, 1892016, 1559913, 139694, 1019764, 'Right']
[1358919, 2037184, 1630951, 5409, 1115409, 161471, 916321, 2122131, 1116844, 992056, 1109448, 1621439, 1970816, 1560978, 160814, 1035139, 'Right']
[1356259, 2031333, 1651963, 4276, 1126085, 158528, 909713, 2129731, 1120037, 994958, 1041251, 1593870, 1887290, 1558578, 134279, 1017645, 'Right']
[1358388, 2036292, 1635624, 4726, 1116032, 161253, 915747, 2126482, 1115775, 990518, 1117662, 1624524, 1974877, 1561204, 164498, 1036946, 'Right']
[1356460, 2031389, 1642907, 4275, 1126644, 159024, 911785, 2124388, 1121047, 995321, 1033237, 1589226, 1884364, 1557956, 129893, 1016117, 'Right']
[1357567, 2035156, 1642241, 3908, 1116686, 160606, 914565, 2130381, 1115028, 989289, 1123205, 1626823, 1975053, 1561244, 167794, 1037876, 'Right']
[1357015, 2032392, 1636175, 4377, 1126089, 159562, 913078, 2120917, 1121674, 995826, 1028863, 1586692, 1885293, 1557461, 127203, 1015198, 'Right']
[1357092, 2034534, 1649814, 3661, 1117582, 160186, 915004, 2135938, 1114754, 989066, 1126426, 1628792, 1973455, 1562249, 169708, 1038180, 'Right']
[1357783, 2033714, 1629440, 4964, 1124564, 160124, 913405, 2117888, 1121817, 996453, 1027966, 1586003, 1889584, 1557191, 125828, 1015113, 'Right']
[1357167, 2034225, 1656539, 3860, 1118165, 159502, 913290, 2139212, 1114591, 989383, 1126328, 1629440, 1968423, 1562242, 169481, 1037174, 'Right']
[1358981, 2034861, 1624514, 6048, 1123570, 160629, 915417, 2115126, 1122462, 996792, 1030533, 1586928, 1895779, 1557319, 125541, 1015738, 'Right']
[1357153, 2034070, 1663417, 4666, 1120042, 159106, 915012, 2142454, 1115018, 989601, 1123539, 1629191, 1961195, 1562651, 169113, 1036558, 'Right']
[1359459, 2036163, 1619922, 7332, 1122592, 161393, 917596, 2112931, 1122498, 997458, 1036421, 1589789, 1905044, 1557950, 128357, 1017732, 'Right']
[1356263, 2032943, 1666740, 4628, 1120815, 158360, 912766, 2143055, 1115152, 990192, 1116392, 1626850, 1950907, 1562425, 166476, 1034454, 'Right']
[1359302, 2036490, 1616677, 7578, 1121020, 161932, 917592, 2111460, 1121459, 996594, 1043869, 1592603, 1914889, 1557928, 130617, 1019467, 'Right']
[1355177, 2031367, 1670023, 4408, 1122761, 158158, 913383, 2144800, 1115054, 990137, 1106320, 1622776, 1939829, 1562227, 162732, 1032519, 'Right']
[1358877, 2036270, 1615208, 7175, 1120264, 162337, 918795, 2111809, 1120479, 995336, 1053691, 1596183, 1926872, 1558454, 134996, 1022534, 'Right']
[1354524, 2030342, 1670466, 3673, 1124125, 157887, 912314, 2144305, 1115651, 990090, 1094484, 1617104, 1927952, 1561198, 156845, 1029247, 'Right']
[1358878, 2036647, 1614967, 6314, 1118771, 162410, 919014, 2112718, 1119766, 994297, 1065620, 1600740, 1938766, 1557994, 138292, 1024868, 'Right']
[1354678, 2030215, 1668700, 3401, 1125043, 157941, 912195, 2143178, 1116690, 991119, 1081840, 1611598, 1916266, 1560674, 150031, 1025779, 'Right']
[1359197, 2037171, 1616435, 5841, 1117228, 161886, 918733, 2114180, 1118895, 993268, 1078388, 1606352, 1950247, 1558638, 142467, 1027197, 'Right']
[1355594, 2030757, 1665078, 3796, 1125984, 157772, 912383, 2139804, 1118182, 992315, 1069059, 1606296, 1905504, 1559888, 143051, 1021665, 'Right']
[1359836, 2037733, 1620336, 6403, 1116703, 162092, 919868, 2117798, 1118414, 992628, 1091707, 1612560, 1960330, 1559420, 148008, 1030052, 'Right']
[1356216, 2031455, 1660153, 4166, 1126439, 157761, 912137, 2136336, 1119418, 993665, 1057435, 1601221, 1896778, 1559923, 137837, 1019575, 'Right']
[1359774, 2038026, 1625402, 5983, 1116260, 161914, 918303, 2120855, 1117795, 992083, 1103801, 1618129, 1967557, 1560536, 153186, 1032412, 'Right']
[1356894, 2032263, 1654270, 5215, 1127083, 158626, 912923, 2132213, 1120600, 994971, 1047136, 1596831, 1889852, 1559614, 133011, 1017552, 'Right']
[1359052, 2037200, 1631620, 6157, 1116286, 161423, 918243, 2124653, 1116985, 991294, 1113859, 1622914, 1972716, 1561458, 158891, 1034968, 'Right']
[1356754, 2032080, 1647305, 5893, 1127322, 159222, 914210, 2127668, 1121175, 995459, 1037768, 1592024, 1885456, 1558979, 129466, 1016221, 'Right']
[1357971, 2036038, 1638546, 5536, 1116657, 161285, 917638, 2129394, 1115669, 990181, 1121181, 1626217, 1975281, 1561912, 163635, 1037268, 'Right']
[1356608, 2032272, 1639967, 4561, 1126556, 159406, 915007, 2123887, 1121383, 995626, 1031403, 1588217, 1884481, 1557984, 125578, 1015280, 'Right']
[1357619, 2035576, 1644755, 3851, 1117333, 160698, 917642, 2133133, 1114950, 989064, 1125513, 1628001, 1975084, 1561811, 165388, 1037450, 'Right']
[1357502, 2033527, 1630839, 4436, 1125537, 159846, 914824, 2118897, 1122222, 996321, 1028230, 1586291, 1886328, 1557632, 122799, 1013927, 'Right']
[1357011, 2034772, 1650558, 3392, 1117786, 159648, 915916, 2137055, 1114771, 988884, 1127075, 1629409, 1971050, 1562599, 165989, 1036522, 'Right']
[1358526, 2034759, 1624047, 5537, 1124534, 160716, 915348, 2115647, 1122487, 996555, 1029057, 1586444, 1891857, 1557572, 122086, 1014297, 'Right']
[1356885, 2034021, 1657098, 3627, 1119545, 159355, 916016, 2140371, 1115327, 989226, 1125574, 1629571, 1964741, 1562357, 166087, 1036104, 'Right']
[1358808, 2035156, 1619845, 5601, 1123283, 160851, 916036, 2114139, 1122729, 996488, 1033074, 1587824, 1899752, 1557280, 123700, 1015865, 'Right']
[1356337, 2033019, 1663212, 3260, 1120390, 158275, 914053, 2142942, 1115288, 989243, 1120430, 1627656, 1956658, 1562210, 164535, 1034743, 'Right']
[1359399, 2036307, 1616353, 6069, 1121681, 161371, 917251, 2112304, 1122343, 996350, 1039770, 1590185, 1909816, 1557062, 125852, 1017533, 'Right']
[1356473, 2032893, 1667248, 3652, 1122081, 158592, 913510, 2144655, 1115761, 989848, 1112526, 1624669, 1946384, 1561999, 161740, 1032616, 'Right']
[1360078, 2037450, 1614789, 6877, 1121066, 162616, 918107, 2112139, 1122267, 996570, 1049328, 1594656, 1921249, 1558305, 130067, 1020320, 'Right']
[1355676, 2031983, 1669153, 3468, 1123775, 158414, 913358, 2145081, 1116236, 990638, 1102161, 1620783, 1935345, 1562141, 158084, 1030532, 'Right']
[1359562, 2037242, 1612607, 6176, 1119760, 162811, 918364, 2111200, 1121264, 995449, 1059449, 1598305, 1932594, 1558656, 134321, 1022547, 'Right']
[1355000, 2030798, 1668064, 3010, 1124743, 158490, 912741, 2144324, 1116740, 990702, 1089335, 1614797, 1922946, 1561192, 152427, 1027242, 'Right']
[1359409, 2037131, 1614262, 5496, 1118383, 162627, 919173, 2114009, 1120083, 993718, 1072037, 1603221, 1944502, 1558535, 139143, 1025744, 'Right']
[1355502, 2030940, 1666344, 2349, 1125532, 157401, 911197, 2141226, 1118272, 991605, 1076714, 1608831, 1911547, 1560160, 145764, 1023615, 'Right']
[1359940, 2037914, 1617512, 4887, 1117489, 161711, 918327, 2115294, 1119709, 992800, 1085459, 1608761, 1955035, 1558582, 143408, 1027670, 'Right']
[1356374, 2031546, 1663033, 3333, 1127378, 157804, 912415, 2138590, 1119820, 993054, 1064757, 1603914, 1901677, 1559945, 139655, 1020824, 'Right']
[1359506, 2038052, 1622246, 5374, 1117314, 161665, 919386, 2118997, 1119134, 992710, 1098543, 1615123, 1964467, 1560256, 149626, 1031145, 'Right']
[1355783, 2031609, 1657569, 3557, 1126970, 157769, 911707, 2135152, 1119999, 993719, 1052863, 1598472, 1893842, 1559097, 134506, 1018075, 'Right']
[1358749, 2037867, 1627473, 5072, 1116566, 161751, 919570, 2123006, 1117418, 991472, 1108730, 1620095, 1971007, 1560453, 155238, 1032869, 'Right']
[1356047, 2032497, 1650072, 4044, 1126933, 159093, 913395, 2130650, 1120337, 994727, 1042225, 1593963, 1887694, 1558825, 130331, 1015616, 'Right']
[1358796, 2037999, 1633258, 4913, 1116549, 162299, 918617, 2126814, 1116116, 990987, 1117911, 1624914, 1974879, 1561437, 159989, 1034877, 'Right']
[1357178, 2033661, 1642387, 4228, 1127195, 160500, 914923, 2126051, 1121203, 996125, 1034960, 1590725, 1884731, 1558492, 126104, 1014403, 'Right']
[1358654, 2037252, 1640295, 3799, 1117493, 162646, 918503, 2131758, 1115477, 990629, 1124948, 1628577, 1976158, 1562598, 163785, 1036966, 'Right']
[1357479, 2033446, 1634192, 3083, 1126334, 161206, 915756, 2122178, 1121747, 996702, 1031039, 1588576, 1885987, 1558556, 123655, 1014488, 'Right']
[1357464, 2035302, 1645673, 1393, 1117948, 161800, 918746, 2135619, 1114472, 989121, 1127948, 1629353, 1974489, 1562278, 165147, 1037050, 'Right']
[1357820, 2033847, 1625808, 2235, 1126062, 162221, 918204, 2118596, 1121860, 996103, 1028989, 1586029, 1889412, 1557492, 121444, 1014309, 'Right']
[1356666, 2034124, 1651332, -111, 1118910, 161069, 918215, 2139261, 1114221, 988576, 1127584, 1629102, 1969516, 1562063, 165393, 1036871, 'Right']
[1358216, 2034659, 1619572, 1666, 1124621, 162401, 919044, 2115869, 1121921, 996013, 1031065, 1585969, 1895802, 1556687, 121349, 1014936, 'Right']
[1356309, 2033477, 1657043, -678, 1120509, 160326, 918052, 2142390, 1114287, 988442, 1124079, 1627833, 1961936, 1561814, 165113, 1036376, 'Right']
[1358968, 2035796, 1614752, 1887, 1123634, 162788, 921081, 2113587, 1121843, 995923, 1036199, 1587848, 1904713, 1556335, 124619, 1017998, 'Right']
[1355951, 2032975, 1661611, -726, 1121700, 159722, 916833, 2144694, 1114734, 988892, 1117931, 1625812, 1952778, 1561175, 165710, 1036082, 'Right']
[1359390, 2036904, 1610730, 2252, 1121708, 163099, 920233, 2112028, 1121378, 995763, 1044201, 1591014, 1914940, 1556449, 130200, 1020379, 'Right']
[1355771, 2032654, 1663717, 41, 1123167, 160019, 916544, 2145471, 1115270, 989955, 1108655, 1622443, 1941043, 1561356, 163900, 1033446, 'Right']
[1359345, 2037606, 1609373, 3413, 1120614, 164318, 921689, 2112748, 1120737, 995691, 1054903, 1595973, 1926640, 1557768, 136526, 1023898, 'Right']
[1355060, 2031824, 1664877, 678, 1124236, 159890, 914938, 2145638, 1115641, 990937, 1097668, 1618254, 1929557, 1561497, 160546, 1031378, 'Right']
[1359058, 2037763, 1609300, 3896, 1119382, 164251, 922357, 2113922, 1119411, 994971, 1066835, 1601162, 1938652, 1558240, 142746, 1026450, 'Right']
