[1622619, 2532972, 2217391, 852792, 3103291, 987421, 35250, 750983, 1195261, 1209712, 1212516, 336451, 2488136, 1771318, 1485949, 186257, 'Up']
[1622708, 2532855, 2217615, 850802, 3103748, 984183, 35590, 746828, 1195069, 1209626, 1217176, 340506, 2483154, 1773618, 1492881, 193569, 'Up']
[1622371, 2532870, 2217426, 852510, 3103176, 986949, 36089, 747668, 1195240, 1209622, 1212847, 336023, 2488947, 1770409, 1487191, 185320, 'Up']
[1622455, 2532777, 2217706, 850678, 3103313, 984561, 35553, 749454, 1194828, 1209332, 1216364, 340652, 2482232, 1774371, 1492375, 194052, 'Up']
[1622803, 2533371, 2216944, 852417, 3103017, 987367, 35556, 745542, 1195477, 1209778, 1213658, 336255, 2490190, 1770185, 1488907, 184790, 'Up']
[1623177, 2533502, 2218026, 851073, 3104010, 985163, 35564, 750990, 1195380, 1209913, 1216384, 341347, 2481610, 1775274, 1491062, 194447, 'Up']
[1622920, 2533454, 2216537, 851815, 3102546, 986642, 34428, 742117, 1195456, 1209789, 1214537, 336492, 2490253, 1769369, 1488514, 183908, 'Up']
[1622845, 2532989, 2217409, 850892, 3103752, 985314, 33861, 754270, 1194939, 1209658, 1215681, 341423, 2481550, 1775255, 1489801, 194346, 'Up']
[1622714, 2532913, 2216475, 851460, 3102839, 986383, 35771, 742234, 1195522, 1209690, 1215156, 336451, 2490623, 1769081, 1489311, 184047, 'Up']
[1622793, 2532543, 2217908, 850856, 3104549, 985345, 35280, 756241, 1195010, 1209468, 1214962, 340734, 2481825, 1775275, 1489044, 194211, 'Up']
[1622664, 2532685, 2216132, 850699, 3103120, 985252, 34690, 738754, 1195514, 1209364, 1215738, 336244, 2490867, 1768803, 1490522, 184033, 'Up']
[1622669, 2532636, 2217783, 850847, 3104195, 985549, 35627, 757763, 1194949, 1209079, 1214215, 340326, 2482186, 1774995, 1487565, 193275, 'Up']
[1622769, 2532988, 2216280, 850380, 3102268, 985154, 35226, 738861, 1195432, 1208972, 1216281, 336765, 2491099, 1768480, 1491708, 185060, 'Up']
[1622792, 2532838, 2218241, 851304, 3104272, 986531, 35776, 758426, 1195076, 1209170, 1213689, 340289, 2483324, 1774726, 1486734, 192796, 'Up']
[1622786, 2532853, 2216783, 850244, 3102312, 984898, 34864, 737899, 1195389, 1208915, 1216642, 337380, 2490506, 1768806, 1492324, 186200, 'Up']
[1622874, 2532787, 2218660, 851691, 3104136, 986981, 34039, 757795, 1194982, 1209093, 1213275, 339663, 2484393, 1774521, 1486481, 192154, 'Up']
[1622956, 2532934, 2217158, 850065, 3102880, 984548, 35122, 737602, 1195492, 1209251, 1217538, 338147, 2489468, 1769814, 1492801, 187407, 'Up']
[1623133, 2533094, 2218184, 852056, 3104258, 987636, 35632, 758389, 1195420, 1209797, 1213540, 339482, 2485203, 1774345, 1485776, 190952, 'Up']
[1623264, 2533185, 2216645, 850042, 3102768, 984296, 34871, 739730, 1195630, 1209697, 1218314, 339190, 2488486, 1770823, 1493179, 188934, 'Up']
[1622814, 2533005, 2217496, 851702, 3104036, 987021, 35038, 756472, 1195357, 1209893, 1213263, 338851, 2486013, 1773255, 1484644, 189105, 'Up']
[1623176, 2533383, 2216760, 849778, 3103176, 983910, 34679, 740547, 1195234, 1209586, 1218442, 339569, 2487049, 1770997, 1492757, 189842, 'Up']
[1623189, 2533611, 2217329, 851956, 3103929, 987924, 35631, 754536, 1195284, 1210043, 1213256, 338237, 2487290, 1772671, 1484724, 187905, 'Up']
[1622808, 2533249, 2216524, 849611, 3103004, 984627, 35132, 743524, 1195161, 1209751, 1218430, 340385, 2485754, 1772666, 1492265, 191352, 'Up']
[1622243, 2532975, 2216191, 851348, 3103239, 988007, 33798, 752480, 1194713, 1209498, 1212831, 337116, 2488267, 1771874, 1484877, 186483, 'Up']
[1622006, 2532687, 2216082, 849115, 3103633, 984626, 36343, 745359, 1194479, 1209246, 1217761, 340096, 2484452, 1773407, 1491905, 192171, 'Up']
[1621774, 2532845, 2215791, 851263, 3103005, 988349, 35672, 750690, 1194535, 1209375, 1213317, 336226, 2488981, 1770905, 1485498, 185282, 'Up']
[1622084, 2533153, 2216303, 849778, 3103577, 985612, 35169, 748744, 1194082, 1209340, 1217768, 340626, 2483694, 1773951, 1491939, 193582, 'Up']
[1622331, 2533543, 2216216, 851832, 3103249, 988567, 35164, 747954, 1194574, 1209788, 1214321, 336450, 2490785, 1770538, 1487306, 185268, 'Up']
[1622294, 2533287, 2216688, 850303, 3104284, 985859, 35522, 750273, 1194333, 1209543, 1217849, 341088, 2483623, 1774734, 1491805, 194696, 'Up']
[1622667, 2533981, 2216121, 852401, 3103803, 988985, 36954, 746346, 1194972, 1209769, 1215612, 336425, 2492141, 1769932, 1488944, 185457, 'Up']
[1623001, 2534040, 2217202, 851024, 3104718, 986849, 35655, 752673, 1195180, 1210034, 1218022, 341712, 2483457, 1775599, 1491045, 196067, 'Up']
[1622709, 2533928, 2215335, 851371, 3102574, 988255, 35472, 742816, 1195184, 1209536, 1216522, 336171, 2492419, 1769211, 1489306, 184974, 'Up']
[1622701, 2533771, 2215988, 850448, 3103682, 986729, 35044, 755070, 1194956, 1209620, 1217270, 340720, 2483320, 1775143, 1489598, 195188, 'Up']
[1622555, 2533762, 2214150, 850500, 3101875, 986730, 34644, 740019, 1195084, 1209303, 1216981, 335814, 2492184, 1768512, 1489486, 184471, 'Up']
[1623056, 2533999, 2215832, 850842, 3103797, 986963, 34965, 756332, 1194844, 1209617, 1216915, 340495, 2483253, 1775278, 1487966, 194047, 'Up']
