[2021621, 2670720, 2136743, 1649594, 2690703, 1335845, 777499, 2380026, 1647421, 2117558, 1552927, 338925, 2915248, 1209593, 899906, 1536497, 'Stay']
[2021400, 2669864, 2143994, 1657695, 2697506, 1338684, 776423, 2412451, 1646726, 2118015, 1556207, 345880, 2903919, 1219412, 893965, 1535542, 'Stay']
[2021448, 2670941, 2134087, 1648999, 2690410, 1335505, 777106, 2380321, 1647476, 2117841, 1558347, 340674, 2918126, 1211543, 903987, 1541224, 'Stay']
[2021229, 2669508, 2141708, 1657451, 2697814, 1338482, 778029, 2411468, 1646599, 2117593, 1550438, 343973, 2901747, 1217254, 889947, 1531193, 'Stay']
[2021509, 2670926, 2133519, 1648237, 2690983, 1335201, 778260, 2381122, 1647293, 2117657, 1563031, 341878, 2920219, 1213090, 907762, 1545404, 'Stay']
[2021218, 2669516, 2142015, 1656845, 2697584, 1338340, 776278, 2409408, 1646816, 2117494, 1545082, 342227, 2899703, 1214829, 886199, 1526733, 'Stay']
[2021816, 2671227, 2134147, 1647783, 2690797, 1335420, 777323, 2383759, 1647226, 2117276, 1567413, 342978, 2921036, 1214507, 909419, 1548210, 'Stay']
[2021646, 2670112, 2141592, 1656792, 2697894, 1338910, 777807, 2408483, 1647401, 2117782, 1541020, 340877, 2898611, 1213093, 883617, 1523900, 'Stay']
[2022284, 2671955, 2136269, 1647932, 2691552, 1334748, 776872, 2384799, 1647006, 2117408, 1571606, 344548, 2921709, 1216588, 911756, 1550783, 'Stay']
[2022157, 2670738, 2141674, 1656454, 2697093, 1338680, 776277, 2403815, 1647874, 2117964, 1538220, 339846, 2898590, 1211053, 881695, 1521073, 'Stay']
[2022761, 2672313, 2137168, 1649257, 2692455, 1335859, 777497, 2389124, 1647409, 2117870, 1574139, 346160, 2921649, 1218662, 912228, 1552676, 'Stay']
[2022350, 2671046, 2140402, 1655738, 2696907, 1338561, 777201, 2400291, 1648381, 2118156, 1536295, 338762, 2899539, 1209701, 881042, 1520314, 'Stay']
