[2190606, 1643688, 2035728, 331518, 2398053, 3133976, 2407235, 3051696, 722870, 1365221, 2195324, 1872264, 1739506, 533810, 2641028, 836325, 'Forward']
[2184894, 1638358, 2028158, 325083, 2389211, 3184429, 2461515, 3093798, 706959, 1349238, 2301986, 1906425, 1798689, 550648, 2704517, 860877, 'Forward']
[2191847, 1645251, 2037081, 332540, 2397859, 3131817, 2403667, 3050914, 721904, 1364037, 2209146, 1872558, 1744013, 533839, 2652814, 843544, 'Forward']
[2182823, 1636214, 2027010, 324068, 2389024, 3186220, 2465679, 3097078, 707380, 1349699, 2286906, 1904982, 1793401, 549328, 2691831, 854419, 'Forward']
[2193521, 1647031, 2037105, 332151, 2397161, 3132342, 2402572, 3052806, 720260, 1362437, 2226450, 1874679, 1750004, 534879, 2667633, 853186, 'Forward']
[2183230, 1636258, 2027171, 323639, 2389822, 3185399, 2466226, 3097912, 709717, 1351680, 2268911, 1902823, 1786416, 547970, 2678222, 847866, 'Forward']
[2195223, 1648794, 2038120, 333852, 2397426, 3132561, 2402046, 3053894, 719912, 1361453, 2244385, 1879037, 1757437, 536621, 2680729, 859660, 'Forward']
[2181540, 1634453, 2026840, 323440, 2390282, 3182250, 2464574, 3096618, 711129, 1352867, 2249829, 1899535, 1777836, 545514, 2663138, 839703, 'Forward']
[2195203, 1648912, 2038356, 333720, 2396972, 3135903, 2404816, 3057746, 717517, 1359132, 2263424, 1882297, 1765608, 538257, 2694618, 866738, 'Forward']
[2181309, 1633288, 2027656, 322891, 2391815, 3178198, 2461930, 3094220, 713425, 1354949, 2230911, 1895341, 1769583, 543886, 2649754, 833128, 'Forward']
[2194988, 1648817, 2038094, 332334, 2396104, 3140411, 2409140, 3062192, 715681, 1356776, 2281448, 1885862, 1774341, 540771, 2707008, 872733, 'Forward']
[2181296, 1633547, 2027315, 321983, 2391895, 3173607, 2456754, 3091999, 714960, 1356065, 2213862, 1889667, 1760551, 541136, 2638364, 828849, 'Forward']
[2195804, 1650219, 2036714, 331714, 2395096, 3147228, 2415972, 3069233, 713860, 1354944, 2298088, 1891119, 1782354, 543245, 2718378, 878992, 'Forward']
[2182928, 1635314, 2027548, 322571, 2392595, 3167321, 2450451, 3087993, 717649, 1358574, 2199144, 1885864, 1752980, 538926, 2629976, 826478, 'Forward']
[2195583, 1650317, 2035698, 331989, 2393087, 3153128, 2422341, 3074737, 712322, 1353097, 2310553, 1895527, 1790210, 544936, 2726028, 882246, 'Forward']
