[2264625, 1698804, 2179024, 234602, 2198339, 3126271, 2379314, 2935948, 646339, 1515147, 2445880, 1989592, 1907973, 641308, 2673777, 70836, 'Left']
[2249832, 1682470, 2167403, 223587, 2193750, 3158478, 2426723, 2964073, 646789, 1515734, 2365350, 1992480, 1896091, 640370, 2599028, 23543, 'Left']
[2263977, 1698455, 2177759, 234079, 2197189, 3132769, 2386606, 2941632, 644352, 1513167, 2462356, 1995297, 1916334, 644715, 2684277, 76275, 'Left']
[2250473, 1683295, 2168633, 223919, 2195003, 3151997, 2419841, 2959389, 648525, 1517380, 2351045, 1986717, 1887969, 637166, 2590507, 21622, 'Left']
[2263369, 1698065, 2177710, 232395, 2196723, 3139249, 2394267, 2947318, 642577, 1511147, 2475069, 2000292, 1923658, 645838, 2691671, 79544, 'Left']
[2252396, 1684948, 2171057, 225001, 2197267, 3144345, 2411898, 2953168, 651402, 1519907, 2340301, 1983244, 1881416, 634597, 2584831, 20230, 'Left']
[2262349, 1696829, 2176748, 231214, 2196147, 3146825, 2403340, 2953777, 641224, 1509805, 2484012, 2005898, 1930241, 648328, 2696028, 81034, 'Left']
[2253436, 1685940, 2172291, 225597, 2197527, 3137470, 2403198, 2947287, 652749, 1521484, 2334156, 1979084, 1875632, 632550, 2582836, 21611, 'Left']
[2261069, 1695264, 2175746, 230052, 2195610, 3153809, 2411630, 2959182, 640062, 1508727, 2487138, 2007965, 1934780, 650120, 2696271, 81034, 'Left']
[2254722, 1687269, 2173547, 226421, 2198106, 3131079, 2394841, 2941619, 654020, 1522615, 2333158, 1974860, 1872104, 631290, 2584279, 24948, 'Left']
[2258642, 1692653, 2173918, 228299, 2193788, 3160823, 2420056, 2964978, 638681, 1507399, 2485691, 2009677, 1936864, 650945, 2692504, 79236, 'Left']
[2256543, 1689388, 2175436, 227985, 2199889, 3125004, 2386717, 2936240, 654568, 1523183, 2337658, 1972091, 1870170, 630364, 2589878, 30559, 'Left']
[2256870, 1690847, 2172960, 226039, 2194149, 3166331, 2428292, 2969886, 638727, 1507305, 2479010, 2011345, 1937213, 651698, 2685257, 74970, 'Left']
[2258730, 1691538, 2177174, 228357, 2201090, 3120831, 2381390, 2933160, 655145, 1523655, 2347814, 1972309, 1871504, 631362, 2599746, 37934, 'Left']
[2254934, 1688555, 2171273, 223869, 2192997, 3170183, 2434186, 2973796, 638968, 1507480, 2468376, 2011787, 1935080, 651339, 2675908, 70510, 'Left']
[2260890, 1694221, 2178815, 230133, 2201624, 3117279, 2375277, 2929891, 655105, 1523586, 2361463, 1973368, 1874266, 631901, 2611185, 45986, 'Left']
[2253420, 1686735, 2170675, 223341, 2193958, 3171753, 2437750, 2975075, 640158, 1508608, 2452724, 2010908, 1930986, 651087, 2662453, 63296, 'Left']
[2262250, 1695574, 2180284, 231591, 2202309, 3115554, 2372306, 2927952, 654345, 1522387, 2378122, 1975873, 1879250, 633232, 2624591, 54061, 'Left']
[2251714, 1684973, 2169988, 222902, 2193264, 3171191, 2437815, 2974356, 641367, 1509834, 2433678, 2009155, 1924209, 648834, 2647301, 55356, 'Left']
[2263915, 1697698, 2181838, 233618, 2202300, 3116401, 2371565, 2928353, 653120, 1521362, 2397124, 1980137, 1886128, 635185, 2638844, 62340, 'Left']
[2250641, 1683764, 2170271, 223133, 2194386, 3170110, 2438247, 2973717, 643071, 1511489, 2414222, 2006340, 1916852, 646849, 2632858, 48671, 'Left']
[2264253, 1698376, 2182410, 234416, 2201837, 3119132, 2373234, 2930545, 651374, 1519359, 2417007, 1984141, 1893203, 637337, 2653636, 70723, 'Left']
[2250099, 1683238, 2170883, 223330, 2194715, 3166976, 2435370, 2971521, 644754, 1512795, 2394497, 2000263, 1908369, 644381, 2618923, 42852, 'Left']
[2265114, 1699712, 2183634, 235823, 2201553, 3123282, 2376821, 2933870, 649580, 1517426, 2436848, 1986750, 1901999, 640759, 2667695, 78636, 'Left']
[2249675, 1682677, 2171723, 224772, 2195115, 3161722, 2430340, 2967198, 647473, 1514910, 2375454, 1994208, 1899693, 642224, 2605535, 36987, 'Left']
[2264633, 1699352, 2183669, 236641, 2200645, 3129697, 2383233, 2939455, 647124, 1514399, 2455128, 1992229, 1911018, 643343, 2680141, 85838, 'Left']
[2250406, 1683107, 2173006, 225952, 2197023, 3155981, 2424178, 2962824, 649743, 1517369, 2359513, 1991598, 1891978, 640042, 2596077, 34729, 'Left']
[2263490, 1697968, 2182346, 235545, 2199191, 3136273, 2390787, 2945074, 645435, 1512243, 2469641, 2000063, 1919438, 646750, 2689737, 90505, 'Left']
[2250688, 1683317, 2173306, 225951, 2197398, 3149229, 2416789, 2957421, 651543, 1517971, 2346027, 1986634, 1884261, 637317, 2588950, 33284, 'Left']
[2262500, 1697079, 2180970, 233590, 2198022, 3143795, 2399168, 2951807, 643305, 1509714, 2480150, 2002768, 1925947, 648811, 2695914, 93928, 'Left']
[2252481, 1685087, 2175376, 226753, 2199363, 3141994, 2408140, 2951672, 653909, 1520048, 2337067, 1980262, 1877257, 635283, 2584774, 33716, 'Left']
[2261533, 1696085, 2180158, 231902, 2197800, 3151064, 2407954, 2958035, 642480, 1508691, 2486174, 2006023, 1931862, 651420, 2698332, 94804, 'Left']
[2253414, 1686164, 2176037, 226383, 2200202, 3134598, 2399085, 2945644, 655481, 1521484, 2332824, 1976186, 1873237, 634134, 2584236, 35714, 'Left']
[2259086, 1693488, 2177580, 229083, 2196414, 3158022, 2416076, 2963927, 640842, 1506897, 2486467, 2008482, 1935091, 652764, 2696190, 93106, 'Left']
[2255264, 1688461, 2177481, 227628, 2201520, 3128958, 2391141, 2940779, 655962, 1522125, 2333969, 1973592, 1870531, 633110, 2588499, 40937, 'Left']
[2257663, 1692266, 2176514, 228059, 2196626, 3163162, 2422660, 2967766, 640616, 1506949, 2481143, 2010804, 1936580, 654094, 2690482, 89542, 'Left']
[2257617, 1691393, 2179522, 229703, 2203243, 3121911, 2382198, 2934145, 657221, 1523674, 2339203, 1972448, 1869996, 633966, 2594083, 44752, 'Left']
[2255587, 1690086, 2174420, 226089, 2195946, 3166893, 2428601, 2970753, 640723, 1507388, 2471768, 2010973, 1936179, 655179, 2680891, 83116, 'Left']
[2258443, 1692132, 2179582, 230050, 2203063, 3117968, 2376714, 2931031, 656445, 1522551, 2350352, 1969742, 1871898, 633873, 2604184, 51415, 'Left']
[2252565, 1686774, 2172076, 224637, 2195135, 3170986, 2435003, 2974972, 640271, 1506751, 2458724, 2007543, 1932493, 653802, 2670013, 77767, 'Left']
