[2009975, 2684057, 2139663, 1637266, 2669703, 1330607, 775113, 2348795, 1638963, 2105164, 1552058, 338240, 2935817, 1220234, 882245, 1549196, 'Stay']
[2009361, 2682321, 2148166, 1645490, 2676397, 1333112, 773015, 2378687, 1638178, 2105149, 1542518, 341425, 2918409, 1225839, 866671, 1537404, 'Stay']
[2009786, 2683884, 2140243, 1636840, 2669387, 1330697, 774961, 2350452, 1638350, 2104567, 1556864, 339175, 2937774, 1221779, 885024, 1552479, 'Stay']
[2009153, 2682130, 2147700, 1645803, 2675843, 1333935, 772728, 2378045, 1638180, 2104667, 1537024, 339355, 2916173, 1223367, 862434, 1533184, 'Stay']
[2009342, 2683254, 2141318, 1636672, 2669016, 1329973, 773881, 2351202, 1637935, 2104173, 1561323, 340453, 2938456, 1223486, 887093, 1555761, 'Stay']
[2008695, 2681403, 2147371, 1645680, 2675264, 1333516, 773438, 2375002, 1637888, 2104175, 1532534, 337284, 2915442, 1220890, 859906, 1529880, 'Stay']
[2008610, 2682449, 2141120, 1637173, 2669269, 1329669, 774333, 2353137, 1637446, 2103758, 1564313, 341330, 2938786, 1225323, 888567, 1557970, 'Stay']
[2009134, 2681953, 2145899, 1646451, 2675171, 1334410, 774041, 2372142, 1637949, 2104016, 1529551, 336081, 2915510, 1219043, 858428, 1527980, 'Stay']
[2009235, 2682869, 2141265, 1638841, 2670055, 1330655, 773917, 2358838, 1637797, 2104332, 1567267, 343550, 2938655, 1227839, 889590, 1560479, 'Stay']
[2008991, 2681808, 2145886, 1645553, 2674264, 1333766, 772925, 2368686, 1638369, 2104029, 1527837, 334707, 2916258, 1217665, 857479, 1527249, 'Stay']
[2009032, 2682732, 2144021, 1639588, 2670520, 1330318, 773827, 2361444, 1637562, 2104180, 1568061, 343817, 2937677, 1228821, 888172, 1560767, 'Stay']
[2008352, 2681504, 2146405, 1644049, 2672792, 1332559, 772369, 2362066, 1638425, 2104148, 1527160, 333892, 2917944, 1216267, 857393, 1527127, 'Stay']
[2008428, 2681810, 2148339, 1640409, 2671400, 1330535, 773953, 2365711, 1636793, 2103381, 1567276, 343861, 2935606, 1229417, 886363, 1559587, 'Stay']
[2008486, 2681427, 2148148, 1643557, 2672351, 1333026, 774761, 2360426, 1638304, 2103963, 1528180, 333472, 2920611, 1215793, 859888, 1528709, 'Stay']
[2008489, 2681546, 2149663, 1641964, 2672506, 1331118, 773897, 2369882, 1637149, 2104002, 1566530, 344810, 2933881, 1230692, 885189, 1558254, 'Stay']
[2007476, 2680504, 2145056, 1641645, 2670445, 1331647, 772799, 2355552, 1638084, 2103499, 1529854, 332847, 2922280, 1214831, 861361, 1529569, 'Stay']
[2008344, 2681319, 2149082, 1643117, 2673274, 1331321, 773139, 2373057, 1636542, 2103298, 1563668, 344238, 2930967, 1230203, 881849, 1555502, 'Stay']
[2008475, 2682006, 2144741, 1641448, 2669979, 1331734, 773494, 2352033, 1638326, 2103953, 1533319, 333769, 2925011, 1215496, 864488, 1532744, 'Stay']
[2008731, 2681692, 2149383, 1645066, 2673919, 1332392, 773849, 2377023, 1637068, 2104141, 1560923, 345028, 2928042, 1230949, 878740, 1553110, 'Stay']
[2008876, 2682708, 2142148, 1640573, 2668615, 1331548, 773641, 2350113, 1638462, 2103897, 1537117, 334378, 2927298, 1216191, 867620, 1536936, 'Stay']
[2008980, 2682048, 2150775, 1645653, 2674308, 1333065, 774842, 2379136, 1637214, 2104044, 1556681, 344052, 2924683, 1229854, 874362, 1549422, 'Stay']
[2009024, 2682962, 2145309, 1639167, 2668679, 1330924, 773701, 2348336, 1638723, 2103977, 1542138, 335006, 2930377, 1216944, 871279, 1541142, 'Stay']
[2008981, 2682033, 2154435, 1646148, 2675506, 1332859, 772970, 2380054, 1637592, 2104101, 1551703, 342967, 2921837, 1228594, 869880, 1545106, 'Stay']
[2008731, 2682607, 2144443, 1638015, 2668479, 1330076, 773989, 2348009, 1638669, 2103715, 1547673, 335995, 2933432, 1218250, 875517, 1545554, 'Stay']
[2008642, 2681286, 2151192, 1645895, 2675484, 1332388, 772756, 2379622, 1637657, 2103672, 1546037, 341271, 2919481, 1226410, 866007, 1540704, 'Stay']
[2008473, 2682457, 2141700, 1637040, 2668684, 1329530, 774106, 2348389, 1638371, 2103227, 1552846, 336896, 2935735, 1219395, 879313, 1549394, 'Stay']
[2008074, 2681122, 2150055, 1646039, 2674953, 1332551, 771599, 2377196, 1637776, 2103651, 1540371, 339655, 2917216, 1224270, 862195, 1535760, 'Stay']
[2008544, 2683155, 2142608, 1637861, 2668437, 1330754, 775745, 2351228, 1638090, 2103840, 1557760, 339198, 2937509, 1222000, 882742, 1553414, 'Stay']
[2007911, 2681563, 2148910, 1646709, 2674990, 1334130, 773771, 2378693, 1638033, 2104410, 1535874, 338972, 2916153, 1223141, 860022, 1533539, 'Stay']
[2008386, 2683050, 2140516, 1637232, 2668447, 1329927, 773900, 2351565, 1637754, 2103670, 1561737, 340590, 2938728, 1223979, 885492, 1557147, 'Stay']
[2008622, 2682158, 2148382, 1646360, 2674930, 1333748, 772961, 2373605, 1638102, 2104063, 1531453, 337155, 2915272, 1220606, 857342, 1529837, 'Stay']
[2009066, 2683638, 2143062, 1638064, 2668796, 1330268, 773243, 2354142, 1638127, 2103965, 1565459, 342205, 2938828, 1226074, 886855, 1559130, 'Stay']
[2008859, 2682457, 2148804, 1645940, 2674236, 1333906, 773026, 2370822, 1638802, 2104320, 1529128, 335871, 2915437, 1218942, 855949, 1527955, 'Stay']
[2009187, 2683825, 2145266, 1638774, 2669371, 1330808, 772903, 2358651, 1638128, 2104123, 1567685, 343329, 2938345, 1227751, 887247, 1560671, 'Stay']
[2009178, 2683014, 2148052, 1645543, 2673788, 1334435, 774722, 2368320, 1639118, 2104572, 1528151, 335111, 2916867, 1217758, 856312, 1528222, 'Stay']
[2009074, 2683303, 2147258, 1639388, 2670090, 1330366, 773506, 2362438, 1637777, 2103986, 1568332, 344102, 2937006, 1229318, 887004, 1561275, 'Stay']
[2008837, 2682545, 2148433, 1643853, 2672653, 1333163, 773531, 2363166, 1638899, 2104014, 1527570, 333836, 2918674, 1216035, 857154, 1527583, 'Stay']
[2009143, 2682979, 2148104, 1640033, 2671136, 1330456, 773041, 2366315, 1637693, 2103665, 1567759, 344174, 2935876, 1229693, 885855, 1559517, 'Stay']
[2008947, 2682528, 2146509, 1642242, 2671407, 1332158, 773652, 2357943, 1639156, 2104031, 1528638, 333460, 2921015, 1215120, 858825, 1527841, 'Stay']
[2008961, 2682618, 2147220, 1641352, 2671582, 1330909, 772436, 2370537, 1637412, 2103802, 1565970, 344699, 2933493, 1230195, 883396, 1556992, 'Stay']
[2008728, 2682620, 2144306, 1641389, 2670272, 1332179, 774663, 2355020, 1638807, 2103777, 1530617, 333227, 2923120, 1214733, 860950, 1530004, 'Stay']
[2009299, 2682875, 2149609, 1643455, 2673521, 1332281, 774839, 2374931, 1637779, 2104055, 1563397, 344896, 2930459, 1230762, 880204, 1555293, 'Stay']
[2008794, 2682961, 2143522, 1640314, 2669515, 1332057, 774015, 2351759, 1639485, 2104306, 1534663, 334002, 2926469, 1215774, 864902, 1534934, 'Stay']
[2008960, 2682612, 2149550, 1644422, 2674081, 1332377, 772976, 2377431, 1637603, 2103971, 1559522, 344287, 2927398, 1230189, 876538, 1551967, 'Stay']
[2009126, 2683406, 2140964, 1639763, 2669466, 1331472, 774107, 2349389, 1639300, 2104340, 1538784, 334614, 2929309, 1216433, 868568, 1538327, 'Stay']
[2008861, 2682467, 2146677, 1645406, 2674590, 1332637, 773306, 2378489, 1637629, 2104063, 1555059, 343790, 2924476, 1229303, 872838, 1547908, 'Stay']
[2009061, 2683823, 2137796, 1638988, 2668582, 1331041, 773700, 2347692, 1639063, 2104340, 1544021, 335772, 2932201, 1217653, 872902, 1542744, 'Stay']
[2008897, 2682663, 2146116, 1646126, 2675760, 1333285, 774121, 2379463, 1638071, 2104463, 1550243, 342962, 2921785, 1227968, 868839, 1543602, 'Stay']
[2008698, 2683391, 2137080, 1637725, 2668157, 1330066, 773749, 2347932, 1639076, 2104216, 1549255, 337042, 2934764, 1218895, 877002, 1546724, 'Stay']
[2009168, 2682963, 2145657, 1646903, 2675662, 1333763, 774722, 2380200, 1638246, 2104165, 1544645, 341390, 2919756, 1226013, 865233, 1539054, 'Stay']
[2009372, 2684292, 2137546, 1638048, 2668449, 1330463, 774247, 2349052, 1639371, 2104790, 1555043, 338758, 2937689, 1221493, 880921, 1551096, 'Stay']
[2008760, 2682457, 2144558, 1646789, 2675615, 1333747, 774143, 2378573, 1638565, 2104389, 1539609, 339944, 2918117, 1224458, 861574, 1535161, 'Stay']
[2008865, 2683710, 2138112, 1637558, 2668157, 1329992, 774497, 2350209, 1638852, 2104182, 1559272, 339471, 2938812, 1222719, 883264, 1554709, 'Stay']
[2008726, 2682523, 2148064, 1646957, 2674588, 1334021, 772613, 2376695, 1638658, 2104574, 1534622, 338083, 2916248, 1222309, 858332, 1532159, 'Stay']
[2009086, 2683869, 2141659, 1638357, 2668680, 1330246, 774680, 2352904, 1638702, 2104815, 1563527, 341510, 2939385, 1225517, 885444, 1558150, 'Stay']
[2008579, 2682095, 2146959, 1646548, 2674139, 1333370, 773221, 2373040, 1638801, 2104491, 1531235, 336983, 2915708, 1220323, 856276, 1529372, 'Stay']
[2009610, 2684015, 2139925, 1638910, 2668698, 1330114, 773234, 2355905, 1638525, 2104149, 1566832, 342764, 2939313, 1226688, 886731, 1559880, 'Stay']
[2009381, 2682902, 2143624, 1646382, 2673897, 1333484, 774426, 2370201, 1639819, 2104901, 1529703, 336278, 2916410, 1218874, 855983, 1528178, 'Stay']
[2009775, 2684112, 2140361, 1639565, 2669532, 1329631, 774277, 2360556, 1638885, 2104817, 1568801, 344356, 2938931, 1228531, 887757, 1561295, 'Stay']
[2009911, 2683337, 2142778, 1645440, 2672993, 1332779, 774591, 2366119, 1640138, 2104948, 1528618, 335352, 2917787, 1217140, 856616, 1527656, 'Stay']
[2010329, 2684408, 2142870, 1640933, 2670652, 1330394, 775173, 2364649, 1639113, 2104905, 1569857, 345374, 2937922, 1229625, 887683, 1561141, 'Stay']
[2010105, 2683874, 2142410, 1644588, 2672373, 1332668, 774276, 2362131, 1640396, 2105489, 1529350, 335271, 2920138, 1216525, 858620, 1528775, 'Stay']
[2009972, 2683922, 2143593, 1641311, 2671293, 1330737, 774148, 2368335, 1638985, 2104943, 1568779, 345742, 2935351, 1230540, 885310, 1559597, 'Stay']
[2009586, 2683610, 2141208, 1642545, 2670891, 1331799, 773538, 2357264, 1640078, 2104850, 1529891, 334007, 2921319, 1215215, 859069, 1529285, 'Stay']
[2009830, 2683853, 2144742, 1642037, 2672418, 1330990, 773357, 2371377, 1638465, 2104345, 1566140, 345169, 2932657, 1230288, 882106, 1557451, 'Stay']
[2010361, 2684940, 2141571, 1641781, 2670785, 1332498, 775234, 2354299, 1640613, 2105362, 1532699, 334443, 2924588, 1215785, 862018, 1532339, 'Stay']
[2010063, 2684330, 2147180, 1643533, 2673312, 1332332, 774373, 2376457, 1639082, 2105297, 1563584, 345734, 2930187, 1231324, 879564, 1555325, 'Stay']
[2009305, 2684088, 2139739, 1639511, 2669176, 1331086, 774145, 2350634, 1640373, 2104671, 1536256, 334419, 2927424, 1215770, 865878, 1535855, 'Stay']
[2008989, 2683136, 2145877, 1643527, 2673819, 1331614, 772768, 2377716, 1638471, 2104242, 1558542, 344363, 2926483, 1229872, 875366, 1550450, 'Stay']
[2008875, 2683963, 2139264, 1637994, 2668606, 1330000, 774193, 2348557, 1639706, 2103985, 1540044, 334484, 2929763, 1215986, 869435, 1538575, 'Stay']
[2008873, 2683217, 2146994, 1644509, 2674507, 1331932, 773260, 2379108, 1638136, 2104234, 1553928, 343531, 2923991, 1228859, 872154, 1546539, 'Stay']
[2009050, 2684268, 2140389, 1637495, 2668150, 1330319, 774580, 2348827, 1639491, 2104202, 1544751, 335833, 2932651, 1217597, 873606, 1542980, 'Stay']
[2008826, 2682612, 2148613, 1644811, 2674757, 1332306, 773408, 2379978, 1638228, 2104129, 1548472, 342372, 2921076, 1227311, 868268, 1542074, 'Stay']
[2008951, 2683703, 2139347, 1636598, 2667671, 1329572, 774272, 2347724, 1639346, 2103584, 1549947, 336698, 2935135, 1218604, 877829, 1546913, 'Stay']
[2008691, 2682377, 2147220, 1645074, 2674178, 1332414, 773151, 2379297, 1638528, 2103720, 1543002, 340634, 2918816, 1225138, 864268, 1537631, 'Stay']
[2009114, 2683891, 2138798, 1636321, 2667446, 1329847, 773838, 2349380, 1639333, 2103820, 1555534, 338320, 2937201, 1220969, 881150, 1551331, 'Stay']
[2009542, 2683443, 2147667, 1646118, 2675371, 1334173, 774845, 2379384, 1639155, 2104448, 1538084, 339624, 2916981, 1223729, 860399, 1534208, 'Stay']
