[2399329, 2658299, 1797586, 1793702, 3120270, 1322234, 1031822, 3086306, 1807167, 2580369, 1511408, 267686, 2807166, 1502533, 1166058, 1539726, 'Left']
[2399431, 2659170, 1789105, 1783976, 3109669, 1320414, 1032434, 3045560, 1808776, 2581095, 1497800, 262291, 2817912, 1493791, 1173349, 1538703, 'Left']
[2399215, 2657741, 1798057, 1794158, 3120410, 1322047, 1031842, 3085089, 1807296, 2580148, 1507236, 266549, 2803568, 1501246, 1161210, 1534759, 'Left']
[2399348, 2659059, 1789034, 1783065, 3109430, 1320064, 1031780, 3046237, 1808455, 2580550, 1502096, 262714, 2820994, 1494603, 1177934, 1543617, 'Left']
[2398920, 2657556, 1797941, 1794675, 3120253, 1322068, 1030457, 3082123, 1807443, 2580123, 1502608, 265391, 2800305, 1499730, 1155286, 1529165, 'Left']
[2399335, 2659192, 1789147, 1782986, 3109101, 1319802, 1030835, 3047612, 1808127, 2580387, 1506609, 263718, 2823724, 1496328, 1178511, 1547559, 'Left']
[2398990, 2657592, 1798105, 1794889, 3120279, 1322112, 1032243, 3080816, 1807908, 2580479, 1498197, 264660, 2798461, 1498416, 1148384, 1524428, 'Left']
[2399349, 2659121, 1789689, 1782967, 3109963, 1319626, 1032390, 3050766, 1807862, 2580193, 1510836, 264811, 2825967, 1497955, 1179964, 1551975, 'Left']
[2398790, 2657277, 1797489, 1794150, 3119840, 1322102, 1030590, 3075244, 1808044, 2580217, 1493698, 263320, 2797038, 1496506, 1144630, 1520565, 'Left']
[2399490, 2659303, 1790588, 1783409, 3111211, 1320145, 1032399, 3054953, 1807778, 2579924, 1514323, 265538, 2826508, 1499439, 1180773, 1554513, 'Left']
[2399347, 2658025, 1796862, 1793594, 3118975, 1322187, 1031413, 3070960, 1808538, 2580487, 1490373, 262671, 2796688, 1495623, 1142452, 1518161, 'Left']
[2399871, 2659523, 1791491, 1784106, 3112143, 1320042, 1031888, 3060532, 1807782, 2579864, 1517669, 266897, 2826504, 1500739, 1181359, 1556909, 'Left']
[2399488, 2658138, 1795661, 1792234, 3117071, 1322095, 1030093, 3065361, 1809109, 2580589, 1488545, 262271, 2798080, 1493474, 1142385, 1517582, 'Left']
[2399439, 2658715, 1792553, 1784646, 3113144, 1319727, 1032475, 3064342, 1807642, 2579695, 1519233, 267559, 2824610, 1501821, 1179493, 1556606, 'Left']
[2399024, 2657478, 1794374, 1789948, 3115794, 1321127, 1030419, 3060048, 1809021, 2579915, 1487096, 260959, 2799887, 1492337, 1144372, 1518011, 'Left']
[2399636, 2658534, 1793012, 1785777, 3114452, 1319680, 1032269, 3069289, 1807767, 2579511, 1520147, 267774, 2823532, 1502680, 1178196, 1556392, 'Left']
[2399369, 2657797, 1792182, 1788518, 3113836, 1320853, 1031715, 3055085, 1809503, 2580453, 1486972, 260963, 2802545, 1491916, 1146002, 1519726, 'Left']
[2399501, 2658143, 1793513, 1786701, 3115373, 1319895, 1030611, 3074337, 1807712, 2579573, 1520138, 268076, 2820809, 1503327, 1174420, 1554771, 'Left']
[2399244, 2657791, 1790314, 1786358, 3111905, 1320667, 1030172, 3050548, 1809235, 2580260, 1487422, 260385, 2805307, 1491175, 1148235, 1522034, 'Left']
[2399520, 2657939, 1794260, 1788797, 3117045, 1320256, 1031836, 3078431, 1807522, 2579548, 1518829, 268206, 2817090, 1503323, 1170164, 1551035, 'Left']
[2399179, 2657958, 1789458, 1785567, 3111094, 1320032, 1030827, 3047386, 1809478, 2580378, 1489671, 260940, 2808972, 1491210, 1153321, 1525487, 'Left']
[2399156, 2657564, 1795543, 1790964, 3118464, 1320301, 1030613, 3081877, 1807541, 2579451, 1516603, 268169, 2813587, 1503267, 1166518, 1546649, 'Left']
[2399336, 2658451, 1789082, 1784686, 3110536, 1319984, 1032962, 3045761, 1809318, 2580380, 1491969, 261240, 2812637, 1491612, 1158551, 1529849, 'Left']
[2399239, 2657589, 1796360, 1792019, 3118970, 1320901, 1030816, 3084026, 1807847, 2579946, 1513567, 268093, 2809041, 1502672, 1161110, 1541412, 'Left']
[2399197, 2658446, 1787821, 1782700, 3108969, 1319025, 1030423, 3043030, 1809045, 2580051, 1495690, 261669, 2816073, 1492063, 1163281, 1534687, 'Left']
[2399532, 2657862, 1796949, 1792885, 3119658, 1321241, 1030671, 3083546, 1807666, 2579478, 1509412, 267097, 2805639, 1500900, 1155458, 1535847, 'Left']
[2399693, 2659181, 1788428, 1782465, 3108982, 1319308, 1032579, 3043582, 1809253, 2580457, 1500195, 262935, 2820087, 1493536, 1167405, 1539950, 'Left']
[2399195, 2657597, 1797292, 1793266, 3120139, 1321231, 1030244, 3082683, 1807810, 2579736, 1504921, 266451, 2802496, 1499916, 1150469, 1530915, 'Left']
[2399498, 2658992, 1788645, 1781729, 3109692, 1319309, 1032163, 3047205, 1808576, 2579952, 1504316, 263498, 2823302, 1494922, 1172379, 1545105, 'Left']
[2399296, 2657585, 1797116, 1793290, 3120190, 1321090, 1029591, 3080955, 1808032, 2579812, 1500529, 265278, 2800312, 1498616, 1147100, 1526381, 'Left']
