[3264994, 1659951, -312076, -183734, 2206368, 2392358, 1446958, 521590, 87872, 566736, 334924, 1363402, 1721154, 950920, -672847, 652022, 'Up']
[3313556, 1653895, -304269, -191787, 2198269, 2441511, 1441786, 514130, 87093, 568054, 310261, 1305872, 1720465, 938458, -669061, 662908, 'Up']
[3267094, 1659984, -311600, -183885, 2206578, 2396658, 1446878, 520902, 86632, 565633, 339806, 1374064, 1721915, 960286, -673019, 653373, 'Up']
[3306016, 1654525, -304152, -191227, 2199409, 2437079, 1442234, 515182, 88616, 569316, 305944, 1296093, 1719499, 929495, -668196, 660920, 'Up']
[3270443, 1659401, -311940, -184187, 2206018, 2401823, 1446199, 520580, 85317, 564814, 343706, 1381624, 1722698, 969167, -673381, 654712, 'Up']
[3297462, 1654577, -304757, -190920, 2199155, 2431205, 1443537, 514851, 89723, 569859, 303379, 1289155, 1718212, 921878, -668013, 659029, 'Up']
[3275136, 1658032, -312269, -185460, 2205313, 2408162, 1446130, 519635, 83860, 563379, 346644, 1386954, 1723339, 976654, -674020, 656363, 'Up']
[3287817, 1655849, -305308, -189890, 2200835, 2424471, 1444329, 515779, 90797, 570399, 301864, 1285734, 1717704, 915710, -667922, 656779, 'Up']
[3280525, 1656974, -312161, -186738, 2203992, 2415696, 1444391, 519102, 82456, 562399, 347769, 1388662, 1723685, 981892, -674110, 658384, 'Up']
[3277791, 1656632, -306538, -189210, 2201232, 2417328, 1444066, 515671, 91306, 570355, 301854, 1285546, 1716933, 910703, -668639, 653972, 'Up']
[3286052, 1656195, -311833, -187560, 2202872, 2423596, 1443784, 518162, 81484, 561649, 347177, 1387207, 1724246, 984399, -674465, 659526, 'Up']
[3267839, 1658218, -307131, -187079, 2203135, 2410577, 1445246, 519049, 92529, 571182, 302782, 1288476, 1716985, 908657, -667829, 652717, 'Up']
[3291149, 1654595, -310848, -188610, 2202381, 2430363, 1443301, 516206, 80858, 561650, 345158, 1382394, 1724788, 985526, -673291, 661940, 'Up']
[3258891, 1658508, -308104, -185833, 2204137, 2403907, 1446071, 519025, 92094, 570507, 305490, 1295012, 1716697, 909686, -667977, 651241, 'Up']
[3294940, 1654360, -309387, -189059, 2201608, 2437047, 1442434, 514357, 80985, 561988, 341897, 1375194, 1724650, 983878, -672113, 663249, 'Up']
[3250284, 1660077, -308802, -184816, 2205463, 2397904, 1446297, 518912, 92620, 570577, 308874, 1303490, 1717610, 912721, -668143, 649579, 'Up']
[3297575, 1654002, -308584, -190755, 2200029, 2441912, 1442160, 513921, 81437, 562114, 336952, 1364780, 1724578, 979470, -671937, 663170, 'Up']
[3244187, 1661156, -310217, -184549, 2205989, 2394009, 1447465, 520827, 92231, 569572, 313553, 1314714, 1717307, 917415, -669702, 648172, 'Up']
[3298797, 1654422, -307931, -191440, 2199639, 2445716, 1441932, 512664, 82503, 563198, 332131, 1353505, 1723635, 973216, -672202, 663256, 'Up']
[3239533, 1661310, -311467, -184388, 2206043, 2391349, 1447505, 520445, 91572, 568823, 318827, 1326588, 1718530, 923950, -670602, 647350, 'Up']
[3297628, 1653388, -307255, -192585, 2198387, 2447087, 1439415, 511686, 83112, 563593, 325912, 1339980, 1722850, 964934, -671758, 662631, 'Up']
[3236740, 1660694, -312473, -184056, 2207038, 2390505, 1447652, 520703, 90108, 567066, 324501, 1339380, 1718559, 932236, -672045, 647093, 'Up']
[3294749, 1653428, -306900, -192092, 2198826, 2447513, 1439878, 513196, 83927, 563956, 320364, 1326731, 1721352, 955557, -670925, 662487, 'Up']
[3235178, 1661173, -312682, -182963, 2208259, 2391341, 1448547, 520994, 89735, 566867, 330159, 1351188, 1719471, 941820, -672007, 649096, 'Up']
[3289930, 1652944, -306798, -192494, 2198664, 2445276, 1441081, 512209, 85230, 565470, 314757, 1312499, 1720607, 946311, -669651, 662147, 'Up']
[3237501, 1659776, -314430, -183893, 2207096, 2394553, 1447289, 520469, 86364, 564136, 336855, 1363476, 1719873, 951880, -673562, 649752, 'Up']
[3285088, 1653297, -306970, -192325, 2198167, 2442231, 1440783, 512250, 86137, 566102, 310746, 1301997, 1718841, 936528, -669160, 661032, 'Up']
[3241678, 1659367, -314303, -184482, 2206025, 2399110, 1445756, 520251, 84873, 562685, 342008, 1374292, 1720547, 961510, -673711, 652074, 'Up']
[3279212, 1655122, -306258, -191053, 2199423, 2437606, 1440740, 514267, 88211, 567212, 306499, 1293444, 1717690, 927656, -668700, 660045, 'Up']
[3246798, 1659630, -313793, -184891, 2205828, 2404505, 1445529, 519271, 84544, 562285, 345023, 1381714, 1721786, 970499, -674483, 654387, 'Up']
[3271686, 1656481, -306374, -190817, 2200209, 2431157, 1442845, 513068, 90392, 568462, 303329, 1287013, 1717009, 919816, -668765, 657625, 'Up']
[3253409, 1658297, -314069, -186792, 2204210, 2411155, 1443595, 518237, 83304, 560987, 347491, 1386399, 1721925, 977263, -675446, 655108, 'Up']
[3263606, 1656154, -307104, -190962, 2199804, 2424073, 1441789, 514012, 90915, 568088, 302453, 1284798, 1715610, 913510, -669764, 654477, 'Up']
[3259412, 1657198, -313638, -187534, 2204120, 2417645, 1442693, 517109, 81883, 559501, 348829, 1388472, 1721940, 981512, -676049, 656261, 'Up']
[3254449, 1657376, -307801, -189202, 2202320, 2416502, 1443947, 515925, 91985, 568472, 303059, 1285515, 1715321, 909690, -669865, 652766, 'Up']
[3265425, 1656322, -313045, -188319, 2204009, 2424706, 1443007, 514864, 81472, 559553, 348761, 1386392, 1723018, 984874, -674974, 659408, 'Up']
[3245158, 1658195, -308979, -188157, 2203398, 2409486, 1444421, 517900, 92397, 568677, 305391, 1288921, 1715761, 908391, -669491, 651562, 'Up']
[3270917, 1655563, -312157, -189486, 2203102, 2431487, 1442589, 513534, 80854, 559108, 346820, 1380541, 1723336, 984555, -674905, 660771, 'Up']
[3237229, 1659479, -309672, -186834, 2205392, 2402512, 1446066, 517986, 92875, 568426, 308444, 1295296, 1716314, 909562, -669113, 650046, 'Up']
[3276551, 1654381, -310865, -190971, 2201386, 2437791, 1440111, 512318, 81090, 559573, 343096, 1372185, 1723563, 982864, -673978, 661933, 'Up']
[3231061, 1660682, -310180, -185357, 2206251, 2397432, 1445420, 519614, 92428, 567624, 311996, 1304791, 1716248, 912909, -669961, 648404, 'Up']
[3280879, 1654311, -309442, -191180, 2200673, 2443288, 1440696, 512350, 81881, 560208, 338723, 1362453, 1723601, 978739, -672558, 662858, 'Up']
[3226958, 1660923, -311396, -184991, 2206346, 2393729, 1446617, 519060, 92021, 566949, 317428, 1316514, 1716916, 918874, -670372, 647709, 'Up']
[3282824, 1654459, -308755, -191737, 2199823, 2446249, 1440021, 512167, 82258, 560856, 334084, 1351325, 1722443, 972529, -672365, 663185, 'Up']
[3223795, 1661658, -312476, -184574, 2206669, 2391040, 1446851, 518721, 91272, 566452, 322900, 1329323, 1717338, 926552, -671392, 647527, 'Up']
[3283217, 1654122, -308872, -192759, 2198413, 2447804, 1439522, 510586, 82699, 561352, 328602, 1339018, 1721461, 964941, -672457, 662759, 'Up']
[3222668, 1662274, -313638, -184128, 2207211, 2390514, 1446081, 519209, 90192, 565299, 329076, 1343153, 1717789, 935159, -672983, 647353, 'Up']
[3280802, 1653902, -307659, -193603, 2197908, 2446820, 1439350, 510389, 84571, 562789, 322524, 1325297, 1720917, 955043, -671281, 661963, 'Up']
[3222797, 1661583, -314145, -184360, 2207079, 2391538, 1446245, 519616, 87922, 563192, 335338, 1355985, 1719001, 944404, -674170, 647334, 'Up']
[3276019, 1654572, -306999, -192834, 2199337, 2444475, 1440603, 510924, 85570, 563724, 317572, 1312680, 1719909, 945161, -670619, 660710, 'Up']
[3223916, 1660773, -314734, -184918, 2207040, 2394465, 1444988, 519678, 86959, 562504, 341228, 1366953, 1720278, 954564, -673811, 649248, 'Up']
[3269317, 1654550, -306917, -192482, 2199275, 2440588, 1441650, 511831, 86559, 564303, 313181, 1301344, 1718698, 935121, -670168, 659070, 'Up']
[3226927, 1660058, -314035, -184736, 2207046, 2398865, 1446267, 518156, 85254, 561021, 346265, 1376556, 1720990, 963602, -673812, 651740, 'Up']
[3262189, 1654403, -306213, -192248, 2199484, 2435742, 1440938, 512740, 88046, 565134, 309746, 1292692, 1718119, 925936, -669032, 658212, 'Up']
[3231734, 1659058, -313673, -185499, 2206440, 2405146, 1444031, 518437, 83583, 559485, 349989, 1384035, 1721852, 971396, -675166, 653556, 'Up']
[3254077, 1655455, -306254, -191296, 2200691, 2429650, 1442248, 512217, 89440, 565826, 308542, 1287399, 1716982, 918127, -669355, 656405, 'Up']
[3237822, 1657658, -314034, -187314, 2204767, 2411827, 1443654, 516344, 82298, 558436, 353987, 1388179, 1722398, 977578, -675795, 654851, 'Up']
[3245368, 1656657, -307608, -190628, 2201144, 2422270, 1441235, 513717, 90361, 566096, 308911, 1285542, 1715661, 912054, -670385, 653612, 'Up']
[3244229, 1657544, -313437, -187583, 2204279, 2418554, 1444455, 516361, 81575, 557988, 355387, 1389039, 1722247, 982134, -676249, 656504, 'Up']
[3237104, 1657501, -308135, -189995, 2201886, 2414862, 1443664, 514831, 91550, 566360, 310103, 1286854, 1715474, 909330, -669605, 652270, 'Up']
[3251661, 1656285, -312813, -189472, 2202777, 2425704, 1442002, 515334, 80633, 557046, 355079, 1387485, 1722235, 984412, -676210, 658108, 'Up']
[3228696, 1660110, -308244, -187386, 2204435, 2407027, 1444600, 517449, 92584, 566974, 311970, 1291919, 1714798, 907597, -670031, 649956, 'Up']
[3257627, 1655907, -311479, -190078, 2202078, 2431669, 1440990, 513876, 81133, 557851, 352541, 1381265, 1723122, 984319, -674762, 660797, 'Up']
[3221109, 1660334, -309743, -186946, 2204431, 2400487, 1444231, 516781, 92148, 566106, 315535, 1298991, 1715106, 909576, -670886, 648640, 'Up']
[3262256, 1655240, -310508, -190735, 2200864, 2438001, 1440182, 513311, 81002, 557782, 349717, 1372922, 1722571, 981945, -674834, 661576, 'Up']
[3214113, 1661671, -310396, -184893, 2206269, 2395422, 1446189, 519305, 92485, 566187, 320599, 1308500, 1715704, 913426, -670526, 648509, 'Up']
[3264993, 1654532, -309596, -191557, 2200210, 2442619, 1439429, 511576, 81698, 558540, 346094, 1362215, 1723111, 977313, -673427, 663285, 'Up']
[3208987, 1662275, -311293, -184260, 2206552, 2391910, 1446133, 519568, 91709, 565238, 326138, 1319991, 1716511, 919436, -671595, 648172, 'Up']
[3266660, 1654125, -308625, -192858, 2198565, 2445917, 1438945, 510190, 82149, 558794, 341022, 1349930, 1722709, 970282, -673249, 663217, 'Up']
[3207035, 1662106, -313051, -184642, 2206447, 2390242, 1445946, 519648, 90115, 563398, 332407, 1333320, 1717527, 926848, -672914, 646664, 'Up']
[3265942, 1655200, -308516, -192586, 2198997, 2446564, 1439328, 510815, 83321, 560065, 335775, 1337399, 1721944, 961749, -672516, 662906, 'Up']
