[1105016, 1456083, 2039785, 429296, 1080250, 20370, -337177, 2543056, 1604339, 657831, 1257914, 1157553, 2037742, 417970, -232838, 426096, 'Back']
[1110223, 1463128, 2026679, 416339, 1059632, 24170, -329973, 2534617, 1597597, 651666, 1294076, 1192446, 2153708, 435551, -221247, 430297, 'Back']
[1105837, 1456786, 2030497, 427339, 1078663, 21390, -336592, 2538132, 1605279, 659118, 1251427, 1154230, 2036245, 415636, -235917, 424962, 'Back']
[1109007, 1461538, 2034142, 418260, 1060847, 23008, -333506, 2538344, 1596406, 650510, 1299202, 1195358, 2152636, 436533, -218328, 430252, 'Back']
[1107142, 1458229, 2021867, 425274, 1077591, 22879, -332939, 2534275, 1605508, 659857, 1245807, 1151753, 2038239, 414469, -238123, 422978, 'Back']
[1107963, 1460743, 2042469, 421401, 1063183, 22452, -332255, 2543179, 1595932, 651022, 1302946, 1197233, 2147492, 438019, -215101, 431349, 'Back']
[1108464, 1460017, 2013710, 423206, 1075165, 23669, -332477, 2529540, 1605752, 660783, 1242502, 1151329, 2044232, 414101, -239850, 421821, 'Back']
[1106534, 1459097, 2050414, 424257, 1065660, 20547, -333895, 2547454, 1595897, 650536, 1305263, 1197002, 2138823, 437563, -213800, 431417, 'Back']
[1109210, 1461061, 2008171, 420511, 1072202, 23918, -332382, 2526356, 1605506, 660267, 1241833, 1151948, 2054633, 414078, -240997, 420917, 'Back']
[1105435, 1457559, 2057127, 426799, 1068357, 19588, -336504, 2550445, 1596132, 650868, 1305139, 1195441, 2128315, 436913, -213800, 431496, 'Back']
[1110295, 1461917, 2003143, 418076, 1069797, 24272, -330173, 2523279, 1604983, 659578, 1242841, 1154231, 2067660, 415110, -241453, 420714, 'Back']
[1105083, 1456770, 2060878, 429320, 1071325, 19044, -337444, 2552271, 1597381, 651902, 1303272, 1192786, 2114463, 435719, -213598, 431664, 'Back']
[1110918, 1462821, 1999810, 415551, 1066645, 24615, -329977, 2521098, 1604460, 659016, 1246204, 1158006, 2081502, 417843, -240464, 421061, 'Back']
[1103972, 1455404, 2063507, 430745, 1074790, 18332, -336560, 2553628, 1597764, 652346, 1298588, 1188345, 2099818, 433473, -214624, 430664, 'Back']
[1111606, 1463623, 1998280, 413826, 1064013, 25321, -330948, 2519809, 1603542, 658150, 1250683, 1162723, 2096943, 419712, -238017, 421243, 'Back']
[1103784, 1454924, 2063650, 432389, 1076639, 19008, -337821, 2554313, 1598567, 653467, 1292146, 1183342, 2084536, 431003, -217074, 429913, 'Back']
[1112855, 1465160, 1999183, 413639, 1061969, 26821, -326027, 2521564, 1602642, 657849, 1257287, 1168969, 2112347, 423431, -235065, 423546, 'Back']
[1104081, 1454831, 2060741, 433209, 1079132, 19281, -337944, 2553636, 1600551, 655819, 1285323, 1178267, 2069221, 428838, -218604, 430696, 'Back']
[1112195, 1464226, 2001939, 412310, 1059611, 25177, -330387, 2522255, 1600897, 656026, 1264930, 1174639, 2125717, 426191, -232217, 425071, 'Back']
[1103898, 1453892, 2056001, 432632, 1079644, 18377, -339519, 2549466, 1600919, 656014, 1276397, 1171173, 2055904, 424517, -223194, 428296, 'Back']
[1112185, 1463675, 2006993, 413024, 1059217, 25281, -326940, 2524760, 1599852, 654791, 1272969, 1180159, 2137195, 429424, -228397, 426962, 'Back']
[1104319, 1453827, 2050933, 432163, 1080551, 19327, -338769, 2548090, 1602261, 657254, 1268177, 1165249, 2045824, 422100, -225503, 428301, 'Back']
[1111683, 1463319, 2013800, 413548, 1058258, 24583, -330575, 2527586, 1598328, 653518, 1281032, 1185192, 2146271, 432052, -225667, 427835, 'Back']
