[2233360, 3077814, 890778, 1141829, 1631487, 582514, -324752, 2188884, 472829, 1035526, 1793227, 1561721, 2050663, 761222, -114202, 59557, 'Right']
[2246897, 3076567, 905874, 1143131, 1630598, 581785, -328494, 2219910, 473245, 1036655, 1726760, 1552715, 2027901, 764214, -112183, 62669, 'Right']
[2233788, 3077007, 890820, 1140945, 1630754, 581766, -325676, 2193468, 472054, 1035174, 1799090, 1567484, 2052412, 761253, -113277, 59645, 'Right']
[2246497, 3076487, 904206, 1142958, 1630764, 581450, -327571, 2215342, 473008, 1036837, 1722515, 1547598, 2026426, 763911, -113696, 61511, 'Right']
[2234612, 3077378, 891750, 1141172, 1631691, 581720, -323912, 2198524, 471569, 1035020, 1802910, 1572571, 2053643, 761465, -112085, 59637, 'Right']
[2245852, 3077632, 902478, 1143711, 1630654, 582324, -326202, 2209676, 473581, 1037567, 1720735, 1542526, 2025979, 764060, -114210, 61191, 'Right']
[2235946, 3078280, 893321, 1141651, 1631356, 582258, -323826, 2203316, 471837, 1035905, 1803182, 1576588, 2053756, 762712, -110275, 61103, 'Right']
[2244511, 3078741, 901383, 1144149, 1630995, 583285, -324419, 2203022, 474559, 1038357, 1721110, 1539441, 2026149, 764383, -114687, 61171, 'Right']
[2237207, 3078069, 896019, 1141564, 1630694, 582009, -323227, 2209561, 471589, 1035558, 1800385, 1579602, 2052852, 762972, -109370, 61923, 'Right']
[2242592, 3078904, 900078, 1144318, 1631642, 583416, -325105, 2198652, 474247, 1037751, 1725288, 1536878, 2027930, 763523, -115535, 60748, 'Right']
[2239050, 3078721, 898387, 1141948, 1631308, 582257, -324010, 2214965, 471318, 1035687, 1796386, 1581097, 2051773, 763520, -109179, 62530, 'Right']
[2241130, 3080196, 897876, 1144448, 1631630, 584100, -323975, 2192193, 474796, 1038741, 1731115, 1537338, 2029652, 763994, -116670, 60546, 'Right']
[2241210, 3079265, 901219, 1141916, 1629690, 581864, -324769, 2219514, 472088, 1036229, 1788280, 1581584, 2048863, 764140, -109190, 63123, 'Right']
[2239824, 3081066, 897173, 1144166, 1631232, 583768, -322877, 2188050, 474943, 1038770, 1739173, 1538179, 2033017, 763680, -117517, 59560, 'Right']
[2243665, 3079707, 903732, 1142495, 1630128, 581978, -324424, 2223145, 472375, 1036834, 1779537, 1579995, 2046212, 764800, -109039, 63125, 'Right']
[2237783, 3081018, 894773, 1143925, 1631145, 584002, -321532, 2184842, 474911, 1038506, 1748729, 1539987, 2036362, 763210, -117573, 59045, 'Right']
[2245260, 3079640, 905267, 1143034, 1630192, 582647, -323013, 2226217, 472587, 1036949, 1769757, 1577240, 2043176, 765170, -108876, 63773, 'Right']
[2236171, 3080514, 893259, 1143376, 1631337, 583990, -322326, 2182380, 474733, 1038244, 1758511, 1542711, 2039842, 763349, -116846, 59483, 'Right']
[2245838, 3078724, 906829, 1142570, 1629992, 581504, -324940, 2225797, 472231, 1036377, 1759011, 1572461, 2039575, 764839, -109242, 63246, 'Right']
[2234903, 3080364, 893106, 1143362, 1632116, 583936, -321713, 2183074, 474187, 1037461, 1769609, 1546732, 2043273, 762576, -116199, 59111, 'Right']
[2247080, 3079224, 908150, 1143999, 1630941, 582923, -323599, 2227540, 472757, 1036910, 1749635, 1567556, 2036188, 765231, -108982, 64296, 'Right']
[2233934, 3080123, 892085, 1143149, 1632736, 583744, -320623, 2184048, 473878, 1037681, 1779549, 1552305, 2046113, 762709, -115297, 59760, 'Right']
[2247205, 3079073, 908292, 1143955, 1630530, 582518, -324631, 2225094, 472582, 1037133, 1738997, 1561381, 2032277, 764879, -110649, 63329, 'Right']
[2233505, 3080171, 891666, 1142471, 1630844, 582974, -324797, 2185867, 473204, 1037271, 1788680, 1557529, 2049417, 762303, -115597, 58727, 'Right']
[2247328, 3078904, 907448, 1144044, 1630382, 582041, -323236, 2222083, 473151, 1037568, 1730299, 1555260, 2029647, 765025, -112501, 62142, 'Right']
[2234029, 3079797, 892032, 1142931, 1631129, 583418, -321718, 2190435, 472846, 1037046, 1796288, 1563707, 2052114, 762646, -113590, 59135, 'Right']
[2247610, 3079020, 906761, 1144790, 1630530, 582990, -324209, 2218234, 473447, 1037891, 1724741, 1549635, 2027702, 765132, -113179, 61885, 'Right']
[2234816, 3079642, 892914, 1143114, 1632223, 583373, -322682, 2195370, 472679, 1036783, 1801717, 1569293, 2053951, 762967, -112528, 59911, 'Right']
[2246847, 3079066, 905446, 1145318, 1630972, 583347, -324615, 2212029, 474187, 1038524, 1720825, 1544694, 2026271, 765192, -114469, 61083, 'Right']
[2235861, 3079437, 895012, 1143368, 1631202, 583121, -322618, 2201121, 472340, 1036571, 1803711, 1574387, 2054606, 763167, -111077, 60655, 'Right']
[2245574, 3079464, 904781, 1146030, 1630502, 584246, -323840, 2207923, 474499, 1038702, 1721297, 1540537, 2026825, 765085, -114425, 61699, 'Right']
[2237011, 3079308, 896938, 1143555, 1631170, 582971, -321732, 2207389, 472061, 1036284, 1803582, 1577267, 2054668, 763373, -109537, 61743, 'Right']
[2244052, 3079721, 903369, 1146417, 1632231, 584353, -322787, 2202527, 474990, 1038480, 1724175, 1537790, 2028098, 764353, -114666, 61070, 'Right']
[2238020, 3078823, 899585, 1143560, 1630952, 582562, -325333, 2212354, 472170, 1035979, 1799745, 1579764, 2053042, 763562, -108731, 62574, 'Right']
[2242101, 3079503, 901969, 1145675, 1631774, 583999, -322996, 2196907, 474724, 1038167, 1728569, 1536244, 2029043, 763624, -116584, 60078, 'Right']
[2240102, 3078616, 901795, 1143440, 1631033, 582616, -322552, 2218113, 471826, 1035688, 1794245, 1580767, 2051065, 763563, -108554, 62732, 'Right']
[2240555, 3080009, 899230, 1145953, 1631858, 584530, -323417, 2191449, 475004, 1038633, 1735206, 1536586, 2031017, 763799, -116567, 59615, 'Right']
[2241763, 3078263, 903425, 1143667, 1631135, 582811, -322883, 2223725, 471374, 1035937, 1786109, 1580461, 2048003, 764105, -108078, 63070, 'Right']
[2237987, 3079392, 895926, 1145151, 1631785, 584336, -323402, 2188385, 474235, 1038105, 1744596, 1537603, 2034245, 763203, -116190, 59520, 'Right']
[2243422, 3078194, 903933, 1144115, 1629635, 582358, -324640, 2226102, 471035, 1035540, 1776823, 1577246, 2044474, 763926, -108582, 62555, 'Right']
[2236582, 3079819, 893884, 1145988, 1631773, 585147, -321535, 2184791, 474296, 1038417, 1754130, 1539714, 2037001, 763402, -115587, 59079, 'Right']
[2244778, 3077815, 905478, 1145112, 1630238, 583315, -324521, 2228757, 471524, 1036230, 1766194, 1574103, 2040540, 764912, -107230, 64199, 'Right']
[2234749, 3079270, 892266, 1145527, 1631894, 584975, -324061, 2184188, 473782, 1037840, 1764521, 1544002, 2040459, 763147, -114657, 60111, 'Right']
[2245870, 3077537, 906556, 1145001, 1631475, 583170, -324034, 2229298, 471602, 1036124, 1755533, 1570102, 2036979, 764904, -107408, 64102, 'Right']
[2234200, 3079303, 891326, 1144779, 1632863, 584397, -322297, 2183816, 473718, 1037305, 1774959, 1548791, 2044019, 762769, -113753, 59745, 'Right']
[2247186, 3078473, 907721, 1145503, 1632212, 583556, -322154, 2228295, 472423, 1036663, 1745033, 1564909, 2033662, 765217, -107529, 64020, 'Right']
[2234296, 3080237, 891779, 1144593, 1632845, 584308, -322845, 2186814, 473714, 1037587, 1784762, 1555136, 2047479, 762973, -112922, 59921, 'Right']
[2247928, 3079355, 907865, 1145750, 1631718, 583575, -323765, 2226008, 473190, 1037781, 1737025, 1559647, 2031531, 765779, -109464, 63259, 'Right']
[2233712, 3080362, 891870, 1144382, 1632076, 583861, -321320, 2189759, 473519, 1037500, 1793979, 1560930, 2050852, 763268, -112319, 59943, 'Right']
[2247735, 3080065, 907882, 1146144, 1631349, 583541, -324830, 2221975, 473638, 1038110, 1729302, 1553477, 2028897, 765550, -110761, 62455, 'Right']
[2234324, 3080901, 894013, 1144136, 1631956, 583368, -322689, 2194594, 473151, 1037471, 1800615, 1567128, 2053437, 763379, -111544, 60199, 'Right']
[2247160, 3080801, 908332, 1146380, 1631080, 583688, -325935, 2217603, 474089, 1038786, 1725195, 1548029, 2027888, 765633, -112198, 61783, 'Right']
