[2258659, 3134568, 1084398, 94057, 2083858, 434216, 392891, 1651270, 1557331, 1400952, 2390971, 1179896, 2123614, 1296892, 1479667, 1286411, 'Back']
[2292854, 3151874, 1088866, 94068, 2126428, 432709, 385130, 1659388, 1565037, 1407628, 2142647, 1005427, 2013613, 1301328, 1349485, 1264343, 'Back']
[2268827, 3136414, 1098407, 93498, 2090399, 433215, 392990, 1657922, 1555825, 1399777, 2392485, 1178969, 2125772, 1296920, 1481915, 1288439, 'Back']
[2282266, 3149878, 1073336, 94829, 2118988, 433422, 386572, 1652424, 1565916, 1408632, 2143729, 1007117, 2012379, 1301291, 1348818, 1262376, 'Back']
[2280077, 3138933, 1112726, 92906, 2097713, 432755, 390931, 1665219, 1554602, 1399056, 2386067, 1172461, 2124608, 1296576, 1479210, 1289817, 'Back']
[2271171, 3146804, 1059821, 95561, 2111682, 434272, 387852, 1646744, 1566679, 1409253, 2154476, 1016087, 2015570, 1301341, 1353569, 1262098, 'Back']
[2290687, 3141095, 1126021, 91926, 2106243, 431237, 389148, 1671174, 1553657, 1398719, 2371951, 1160981, 2119706, 1296831, 1472678, 1289909, 'Back']
[2260237, 3143752, 1049282, 95714, 2103708, 434434, 389928, 1641501, 1566593, 1409255, 2173543, 1030936, 2022725, 1300708, 1363084, 1261465, 'Back']
[2300416, 3144832, 1135712, 91756, 2114839, 431136, 388612, 1676330, 1553617, 1399185, 2350337, 1144540, 2110821, 1297419, 1461753, 1288121, 'Back']
[2250879, 3141398, 1039979, 96255, 2096087, 435594, 392108, 1637315, 1566411, 1409475, 2197779, 1048828, 2032249, 1300569, 1375021, 1262231, 'Back']
[2308445, 3147850, 1141563, 91579, 2122517, 430908, 387421, 1680167, 1553616, 1399695, 2322733, 1124274, 2099297, 1298031, 1447435, 1286112, 'Back']
[2243136, 3138486, 1033985, 96290, 2088914, 436106, 394512, 1634859, 1565222, 1408573, 2226663, 1069674, 2044477, 1299999, 1389763, 1263951, 'Back']
[2315607, 3150219, 1145583, 91259, 2128721, 430661, 387326, 1683352, 1553809, 1399964, 2292064, 1102507, 2086098, 1298297, 1431676, 1284090, 'Back']
[2238196, 3135939, 1031853, 96192, 2082700, 436107, 396028, 1632490, 1564544, 1407768, 2259228, 1092533, 2058631, 1299306, 1406633, 1266755, 'Back']
[2319507, 3152129, 1144208, 91442, 2135008, 430603, 387841, 1682665, 1555281, 1401158, 2259283, 1079181, 2071107, 1299625, 1413895, 1281240, 'Back']
[2235885, 3133944, 1033099, 96596, 2079268, 436622, 398617, 1631708, 1563444, 1406858, 2291047, 1114315, 2072816, 1299245, 1422953, 1270485, 'Back']
[2320634, 3153583, 1139545, 91729, 2138543, 430435, 387261, 1680671, 1557155, 1402695, 2226500, 1056688, 2056036, 1300562, 1395783, 1278596, 'Back']
[2236517, 3132407, 1039887, 95835, 2077149, 435367, 398982, 1632901, 1562078, 1405307, 2322499, 1135871, 2087296, 1298508, 1439783, 1274440, 'Back']
[2318570, 3154097, 1132970, 91942, 2140368, 430212, 386758, 1677618, 1558436, 1403523, 2198463, 1038124, 2042392, 1300557, 1380614, 1274697, 'Back']
[2239910, 3131620, 1050180, 95586, 2077223, 435095, 399726, 1637695, 1560697, 1403785, 2350667, 1154735, 2100708, 1297833, 1455394, 1277996, 'Back']
[2313889, 3154275, 1122162, 92827, 2139823, 430755, 387530, 1674777, 1560568, 1404864, 2174199, 1022519, 2030154, 1301400, 1367178, 1271288, 'Back']
[2245624, 3131861, 1061602, 95019, 2079975, 434246, 398816, 1643321, 1559166, 1402766, 2371641, 1167946, 2110964, 1297342, 1466933, 1281322, 'Back']
[2307196, 3153439, 1109357, 93563, 2137110, 431648, 387626, 1670529, 1562142, 1406326, 2155808, 1011295, 2020608, 1301353, 1356591, 1267965, 'Back']
[2253498, 3132422, 1075930, 94700, 2083966, 434078, 398110, 1650050, 1556986, 1401520, 2386747, 1177135, 2119429, 1297158, 1475963, 1284612, 'Back']
[2298093, 3152040, 1095376, 94559, 2132226, 432778, 388941, 1664684, 1563257, 1407636, 2145465, 1005509, 2014454, 1301948, 1350266, 1265222, 'Back']
[2263270, 3134019, 1090654, 93751, 2089390, 433257, 396642, 1656600, 1555268, 1400379, 2393536, 1179913, 2124182, 1296952, 1480647, 1287146, 'Back']
[2288134, 3150067, 1081435, 94677, 2126487, 433348, 389730, 1658369, 1563931, 1408244, 2143494, 1005491, 2011860, 1301522, 1348313, 1262807, 'Back']
[2274286, 3136395, 1105851, 93085, 2096583, 432817, 395330, 1663533, 1553969, 1399704, 2392730, 1177445, 2125578, 1296819, 1481535, 1288511, 'Back']
