[1662675, 1506208, 1738135, 170732, 2579049, 3218660, 2130178, 3085453, 685889, 931079, 1965803, 1662780, 1822450, 800196, 2620262, 1478122, 'Stay']
[1671744, 1515579, 1747172, 177144, 2585433, 3167336, 2075094, 3043569, 699206, 944238, 1902135, 1633330, 1783613, 784521, 2588262, 1470977, 'Stay']
[1661947, 1505165, 1738437, 170518, 2580670, 3217847, 2130500, 3084602, 687691, 933021, 1949077, 1660748, 1814573, 797947, 2606383, 1469835, 'Stay']
[1672755, 1517040, 1747417, 176880, 2584348, 3167642, 2073902, 3042966, 697680, 942712, 1918895, 1636195, 1791180, 786845, 2600480, 1477856, 'Stay']
[1661017, 1503405, 1738413, 169459, 2580608, 3216148, 2130528, 3083441, 689468, 934203, 1931597, 1657873, 1805856, 795650, 2592401, 1462088, 'Stay']
[1673556, 1517864, 1747843, 176030, 2582547, 3170927, 2075640, 3045709, 696148, 940758, 1937044, 1640073, 1800051, 789056, 2613647, 1485711, 'Stay']
[1660352, 1502625, 1739121, 168857, 2582340, 3212951, 2127870, 3080937, 691104, 935671, 1914503, 1653945, 1798044, 792794, 2579877, 1456412, 'Stay']
[1673336, 1518198, 1747671, 175358, 2582411, 3175393, 2078670, 3049340, 694455, 938701, 1954161, 1644332, 1809159, 791987, 2625780, 1492139, 'Stay']
[1660147, 1502358, 1740369, 168757, 2584312, 3207876, 2123703, 3077159, 693494, 937765, 1897840, 1649842, 1789709, 790020, 2568417, 1450692, 'Stay']
[1672243, 1517474, 1746895, 173591, 2580571, 3180137, 2083103, 3052979, 692268, 936362, 1969262, 1647985, 1817094, 794471, 2635579, 1496256, 'Stay']
[1661027, 1503043, 1741664, 168952, 2585278, 3201561, 2117964, 3071907, 694918, 939290, 1883202, 1644479, 1782207, 787104, 2558847, 1446256, 'Stay']
[1671750, 1517117, 1746171, 172381, 2579237, 3186509, 2089615, 3058145, 690765, 934885, 1982074, 1652461, 1824437, 797875, 2643421, 1499026, 'Stay']
[1661974, 1504493, 1743277, 169836, 2586717, 3195312, 2111784, 3067040, 696986, 941349, 1872251, 1640750, 1775826, 785271, 2552465, 1443996, 'Stay']
[1671392, 1517133, 1745948, 172104, 2578650, 3192340, 2095766, 3062541, 689680, 934136, 1991030, 1657090, 1829416, 800175, 2647973, 1499381, 'Stay']
[1662979, 1505668, 1744269, 169869, 2586912, 3188887, 2104895, 3061640, 699040, 943407, 1864881, 1637469, 1771173, 783732, 2548837, 1442668, 'Stay']
[1669436, 1515219, 1744163, 170125, 2577542, 3200231, 2103508, 3069324, 686986, 931545, 1996938, 1659480, 1833253, 801346, 2650929, 1500507, 'Stay']
[1665030, 1507929, 1746284, 171336, 2588474, 3182884, 2097500, 3056642, 700644, 945123, 1861748, 1633910, 1768579, 782106, 2549628, 1445301, 'Stay']
