[2115966, 1620152, 1963387, 294789, 2481262, 3149753, 2376157, 3084566, 735005, 1242611, 2065579, 1774764, 1656006, 495347, 2647199, 1161047, 'Up']
[2114612, 1619833, 1959367, 291693, 2474166, 3192698, 2418990, 3119514, 719693, 1227694, 2188212, 1807801, 1717181, 512472, 2727459, 1196184, 'Up']
[2118517, 1622772, 1965803, 295604, 2481801, 3144648, 2369428, 3080010, 736073, 1243815, 2075324, 1775427, 1657497, 497777, 2655776, 1165340, 'Up']
[2112841, 1617479, 1958760, 288896, 2473482, 3195801, 2423576, 3122556, 720056, 1227803, 2176660, 1808147, 1713959, 513621, 2715814, 1188668, 'Up']
[2120635, 1625034, 1967670, 295358, 2482159, 3143271, 2365885, 3078457, 735886, 1243259, 2090207, 1777118, 1662278, 499129, 2668948, 1173675, 'Up']
[2111275, 1615331, 1957663, 286732, 2473489, 3196110, 2425080, 3122368, 721455, 1228604, 2160863, 1806415, 1708222, 512650, 2702203, 1180698, 'Up']
[2121677, 1626029, 1967820, 295149, 2481895, 3143432, 2363631, 3078099, 734382, 1241112, 2106565, 1778275, 1668335, 499830, 2681669, 1181051, 'Up']
[2109805, 1613859, 1957010, 286258, 2473903, 3196082, 2426009, 3122524, 723101, 1230203, 2143837, 1803665, 1702456, 512267, 2688793, 1174342, 'Up']
[2121714, 1626739, 1967239, 295339, 2480370, 3146051, 2364142, 3080187, 732263, 1239056, 2124739, 1780655, 1676383, 502147, 2696187, 1189812, 'Up']
[2109453, 1613368, 1957024, 286450, 2475480, 3193215, 2424581, 3120243, 724709, 1231980, 2125198, 1799795, 1695718, 511153, 2675206, 1168029, 'Up']
[2122514, 1628093, 1967512, 295993, 2480334, 3148843, 2366844, 3082237, 730927, 1238126, 2142636, 1784571, 1685866, 504928, 2709058, 1195853, 'Up']
[2108706, 1612450, 1957057, 286265, 2475924, 3189539, 2422157, 3117800, 726717, 1233936, 2107519, 1796461, 1688765, 510192, 2662721, 1161901, 'Up']
[2122240, 1627864, 1966976, 294581, 2479047, 3153911, 2371482, 3086812, 728463, 1235551, 2160517, 1788121, 1695458, 507338, 2722436, 1203118, 'Up']
[2109335, 1612688, 1958704, 285700, 2477934, 3183868, 2416600, 3113101, 728845, 1235835, 2090452, 1790992, 1681915, 507834, 2651805, 1157092, 'Up']
[2122218, 1627705, 1967708, 293256, 2478819, 3159575, 2377106, 3091146, 727072, 1233853, 2175857, 1792279, 1705896, 509271, 2732302, 1207128, 'Up']
[2109166, 1612578, 1960192, 285318, 2478811, 3177803, 2409713, 3107871, 731193, 1237743, 2076122, 1786483, 1676573, 504894, 2642875, 1153333, 'Up']
[2120652, 1626690, 1966671, 291663, 2478003, 3167466, 2384699, 3097577, 724653, 1231147, 2188376, 1795442, 1714999, 510416, 2740109, 1210890, 'Up']
[2110481, 1614394, 1961519, 285666, 2480390, 3171608, 2401801, 3102421, 733184, 1239597, 2066159, 1782012, 1671368, 502985, 2638295, 1153343, 'Up']
[2119587, 1625809, 1965149, 289838, 2476552, 3174489, 2392310, 3103076, 723698, 1229759, 2196573, 1799842, 1722068, 512561, 2743315, 1211639, 'Up']
[2111786, 1615914, 1962291, 286638, 2480503, 3164197, 2392948, 3095893, 734737, 1240624, 2060105, 1778867, 1667544, 501664, 2636265, 1154212, 'Up']
[2118130, 1624677, 1964057, 290005, 2475144, 3180508, 2399637, 3108260, 722134, 1228124, 2200272, 1803467, 1727275, 514151, 2743013, 1209995, 'Up']
[2113534, 1617929, 1964125, 289475, 2481824, 3158213, 2385875, 3091672, 735678, 1241443, 2058492, 1777072, 1666007, 500675, 2637904, 1156428, 'Up']
[2116904, 1623064, 1963344, 290196, 2475400, 3185753, 2407235, 3113298, 721522, 1227296, 2199446, 1806919, 1729960, 515643, 2740020, 1207466, 'Up']
[2115094, 1619492, 1965883, 290841, 2481904, 3150600, 2376645, 3084802, 736852, 1242367, 2061109, 1776024, 1665531, 499890, 2641667, 1158984, 'Up']
[2114145, 1619716, 1961877, 287258, 2474122, 3190662, 2413659, 3117508, 720653, 1226006, 2194078, 1807912, 1730659, 515957, 2732111, 1201571, 'Up']
[2116380, 1620872, 1967341, 289875, 2482502, 3146865, 2370836, 3081869, 736497, 1241074, 2070027, 1773933, 1667800, 498376, 2650913, 1166170, 'Up']
[2112428, 1617764, 1961418, 284925, 2474509, 3194268, 2419360, 3120730, 721163, 1225844, 2184173, 1807125, 1728854, 514846, 2722577, 1196046, 'Up']
[2118100, 1622790, 1968900, 290085, 2483242, 3144673, 2366376, 3079523, 736303, 1241290, 2082026, 1774371, 1672748, 499261, 2662000, 1173364, 'Up']
[2110963, 1615883, 1960609, 282847, 2474824, 3196804, 2423413, 3122682, 721704, 1226435, 2170692, 1806193, 1725704, 514987, 2710939, 1190040, 'Up']
[2119810, 1624422, 1969863, 290048, 2482793, 3143731, 2363597, 3078230, 735626, 1239977, 2097343, 1775593, 1679204, 500452, 2674876, 1181583, 'Up']
[2109431, 1614105, 1959692, 281660, 2475055, 3197004, 2425053, 3122781, 722774, 1227113, 2154306, 1803598, 1720043, 513621, 2697268, 1182929, 'Up']
[2120921, 1625924, 1970384, 290480, 2482575, 3144376, 2361958, 3078363, 734209, 1238587, 2114122, 1777583, 1686046, 501188, 2688170, 1189129, 'Up']
[2108473, 1612749, 1959640, 280993, 2476163, 3194482, 2424009, 3120966, 724438, 1229094, 2135990, 1800466, 1712772, 512169, 2682763, 1175165, 'Up']
[2121146, 1626687, 1970203, 290281, 2481844, 3145972, 2363138, 3079756, 732401, 1236479, 2132207, 1780441, 1693611, 503015, 2701345, 1195575, 'Up']
[2107717, 1612190, 1959730, 281327, 2477141, 3190825, 2421566, 3118091, 726269, 1230769, 2117539, 1796903, 1704615, 509676, 2668903, 1167698, 'Up']
[2121169, 1627579, 1970078, 291206, 2480925, 3150625, 2366765, 3083409, 730011, 1234589, 2150934, 1784612, 1703025, 504873, 2714862, 1202369, 'Up']
[2107780, 1611777, 1959739, 281989, 2477561, 3186064, 2416750, 3113891, 727917, 1233048, 2099670, 1792815, 1696785, 507769, 2656505, 1161792, 'Up']
[2120695, 1626965, 1968817, 290078, 2480076, 3155645, 2371049, 3087204, 728006, 1232749, 2166479, 1788603, 1711802, 507224, 2725340, 1207093, 'Up']
