[1619361, 2539392, 2189957, 847440, 3103709, 997432, 20494, 740303, 1191507, 1203849, 1240813, 356163, 2494063, 1745943, 1498757, 172184, 'Down']
[1619483, 2539504, 2189507, 849599, 3103012, 1001067, 20771, 742625, 1191395, 1203556, 1236767, 351437, 2500559, 1742175, 1493845, 164229, 'Down']
[1619252, 2539027, 2190304, 847412, 3103567, 997487, 18789, 743454, 1191497, 1203655, 1240612, 356232, 2493234, 1746476, 1498040, 173351, 'Down']
[1619604, 2539852, 2189616, 849659, 3103330, 1000584, 20312, 739424, 1191810, 1203935, 1237937, 351593, 2501467, 1741754, 1494437, 163648, 'Down']
[1619353, 2539442, 2190342, 848069, 3103255, 998405, 18617, 746240, 1191399, 1203955, 1240098, 356943, 2492620, 1747395, 1496844, 173413, 'Down']
[1619958, 2540461, 2189758, 849622, 3102465, 1000728, 19707, 737928, 1191777, 1204176, 1238773, 352306, 2501593, 1741582, 1495321, 163227, 'Down']
[1620241, 2540719, 2191117, 849081, 3103891, 1000015, 20535, 749252, 1191821, 1204861, 1240243, 358379, 2492268, 1748394, 1495869, 173976, 'Down']
[1619405, 2540147, 2188479, 848717, 3101660, 1000085, 19603, 735220, 1191505, 1204182, 1239458, 353044, 2501207, 1741459, 1495655, 162878, 'Down']
[1619509, 2540069, 2190097, 848794, 3104044, 999696, 19369, 751046, 1191051, 1204270, 1238850, 357564, 2491754, 1748127, 1493849, 173072, 'Down']
[1619934, 2540473, 2188848, 849038, 3102380, 999759, 19686, 733883, 1191515, 1204225, 1240183, 353203, 2501137, 1741496, 1496005, 163204, 'Down']
[1620265, 2540580, 2190884, 849688, 3104662, 1000237, 20873, 753115, 1191649, 1204749, 1238945, 357882, 2492765, 1748697, 1493088, 173186, 'Down']
[1619695, 2540015, 2188466, 848269, 3101782, 998477, 19522, 732885, 1191527, 1203896, 1240664, 353726, 2501053, 1741375, 1497142, 164199, 'Down']
[1619652, 2539961, 2190100, 849083, 3103693, 999752, 18826, 752950, 1191132, 1203705, 1237767, 356797, 2493359, 1747427, 1492047, 171597, 'Down']
[1619606, 2540041, 2189002, 847894, 3102499, 997865, 19410, 732554, 1191557, 1203527, 1241137, 353884, 2500695, 1741391, 1497765, 164938, 'Down']
[1619708, 2540155, 2190677, 849431, 3104272, 1000236, 20076, 753042, 1191172, 1203619, 1236881, 355655, 2494305, 1746788, 1491059, 170363, 'Down']
[1619756, 2540332, 2189672, 848176, 3103482, 998384, 21484, 733499, 1191947, 1203832, 1241440, 354551, 2499612, 1742374, 1498100, 167326, 'Down']
[1618949, 2539600, 2190090, 849266, 3103945, 1000233, 18308, 750839, 1191355, 1203610, 1236227, 355103, 2494782, 1746285, 1490091, 169664, 'Down']
[1618859, 2539470, 2188760, 847271, 3102673, 997162, 19100, 732709, 1191071, 1203190, 1240777, 354594, 2497677, 1742431, 1497897, 167238, 'Down']
[1619085, 2539757, 2189538, 849534, 3103870, 1000936, 19202, 750791, 1190862, 1203354, 1235702, 354116, 2496133, 1745126, 1490573, 167857, 'Down']
[1619795, 2540326, 2188807, 847655, 3102982, 997985, 19485, 734535, 1191475, 1203771, 1241403, 355565, 2497043, 1743805, 1498639, 168857, 'Down']
[1619801, 2540458, 2189232, 849798, 3103129, 1001626, 19418, 748427, 1191585, 1204281, 1236246, 354123, 2496581, 1745128, 1489589, 166617, 'Down']
[1619571, 2540026, 2188442, 846960, 3102575, 997875, 19418, 736666, 1191207, 1203728, 1241514, 356567, 2494687, 1744592, 1497153, 169998, 'Down']
[1619292, 2539777, 2188446, 848966, 3103341, 1001510, 19513, 745729, 1191248, 1203771, 1236094, 353335, 2497587, 1743501, 1489710, 164870, 'Down']
[1618671, 2538871, 2188158, 846186, 3102754, 997125, 18497, 738002, 1190560, 1202843, 1240783, 356332, 2493516, 1744631, 1496424, 170656, 'Down']
