[2033113, 2665998, 2136876, 1655576, 2707210, 1335542, 780243, 2412255, 1660395, 2114628, 1544593, 340457, 2836926, 1206461, 899349, 1522652, 'Right']
[2033502, 2666659, 2138272, 1653638, 2707712, 1333861, 780988, 2420140, 1658981, 2114268, 1582796, 351022, 2851259, 1219771, 925488, 1553472, 'Right']
[2033168, 2666328, 2135299, 1654657, 2706775, 1335542, 781098, 2409096, 1660318, 2114156, 1546275, 340170, 2839380, 1205592, 901840, 1524631, 'Right']
[2033128, 2666047, 2139509, 1655137, 2708103, 1334636, 779547, 2425590, 1658997, 2113672, 1580490, 351108, 2848655, 1220213, 923048, 1551105, 'Right']
[2033011, 2666144, 2134887, 1653583, 2705382, 1334983, 780588, 2405856, 1660294, 2114377, 1549527, 340268, 2842410, 1206444, 905144, 1527707, 'Right']
[2033030, 2665621, 2139584, 1656037, 2708794, 1334820, 780632, 2428416, 1658801, 2114061, 1577499, 350918, 2846594, 1220618, 920144, 1548534, 'Right']
[2032748, 2665832, 2132277, 1651831, 2704530, 1333944, 780199, 2403092, 1660244, 2114050, 1552708, 340291, 2845052, 1206381, 908125, 1530607, 'Right']
[2032834, 2665278, 2139232, 1656356, 2709117, 1334720, 778770, 2430577, 1658706, 2113559, 1572659, 349957, 2843221, 1219399, 915541, 1543784, 'Right']
[2032863, 2666013, 2132276, 1650256, 2703547, 1332948, 780153, 2400619, 1660082, 2114226, 1557421, 341337, 2848066, 1207181, 912401, 1534851, 'Right']
[2033062, 2665361, 2140622, 1657156, 2709695, 1334795, 779716, 2431451, 1658943, 2114145, 1567775, 348983, 2840907, 1218457, 911798, 1539422, 'Right']
[2032792, 2666079, 2131887, 1649321, 2702905, 1331853, 781084, 2398997, 1660207, 2113829, 1562678, 342306, 2851290, 1208575, 916004, 1538772, 'Right']
[2032478, 2664622, 2140426, 1657465, 2709840, 1334798, 779983, 2432057, 1658876, 2113396, 1562334, 347577, 2838481, 1216756, 907297, 1534772, 'Right']
[2032754, 2666027, 2131311, 1648935, 2703116, 1332113, 780743, 2400703, 1659654, 2113630, 1567377, 343168, 2853700, 1210066, 919478, 1542931, 'Right']
[2032799, 2665049, 2139581, 1658499, 2710340, 1335362, 780384, 2430605, 1659035, 2114016, 1557168, 346479, 2837106, 1215574, 904126, 1530867, 'Right']
[2032920, 2666311, 2131939, 1649385, 2703178, 1332071, 780155, 2402151, 1659597, 2114000, 1572849, 345277, 2855717, 1212177, 923314, 1547200, 'Right']
[2032677, 2665098, 2138581, 1658919, 2710225, 1335820, 780689, 2429818, 1659236, 2113978, 1552435, 345186, 2835531, 1213539, 901301, 1527961, 'Right']
[2032825, 2666211, 2130762, 1649272, 2703662, 1331966, 780905, 2404355, 1659574, 2113690, 1577415, 346904, 2857018, 1214477, 926371, 1550861, 'Right']
[2032506, 2664798, 2137269, 1657389, 2709891, 1334750, 779288, 2426083, 1659487, 2113181, 1548246, 343144, 2834480, 1211290, 898541, 1523988, 'Right']
[2033259, 2666693, 2131756, 1648562, 2703745, 1331469, 780083, 2405446, 1659284, 2113070, 1580807, 347706, 2857396, 1215458, 927498, 1552491, 'Right']
[2032753, 2665196, 2136677, 1656150, 2708705, 1334826, 779785, 2422449, 1659954, 2113387, 1545507, 341888, 2834201, 1209710, 896531, 1521561, 'Right']
[2033064, 2666526, 2131392, 1648737, 2704391, 1331787, 780148, 2410187, 1658880, 2112234, 1582680, 348456, 2856446, 1217248, 927462, 1554034, 'Right']
[2032968, 2665801, 2135008, 1655482, 2708346, 1334573, 779672, 2418423, 1659700, 2112614, 1543501, 340694, 2834647, 1208312, 896177, 1521189, 'Right']
[2033146, 2666622, 2133122, 1649781, 2705129, 1331475, 779375, 2412490, 1659056, 2111969, 1583619, 349737, 2854811, 1218894, 927000, 1554558, 'Right']
[2032542, 2665711, 2133987, 1654345, 2707177, 1333834, 779340, 2414104, 1660033, 2111917, 1543608, 339983, 2836186, 1206729, 896977, 1521558, 'Right']
