[1836418, 1722065, 1765000, 931633, 2920956, 361125, -230251, 1623702, 1109879, 1080019, -442192, -933107, 2646156, 1738728, 1303174, 484952, 'Back']
[1837228, 1723035, 1763555, 931127, 2919483, 353406, -230189, 1605693, 1110019, 1079950, -438870, -933277, 2648640, 1735720, 1313139, 500160, 'Back']
[1836628, 1722337, 1765278, 931435, 2920134, 361206, -231118, 1620725, 1110089, 1080382, -442001, -933777, 2646878, 1737926, 1302893, 482928, 'Back']
[1836768, 1722562, 1765034, 930446, 2919872, 352991, -229937, 1609719, 1109729, 1079965, -438648, -932698, 2646569, 1736728, 1312595, 502627, 'Back']
[1836402, 1722137, 1766407, 930987, 2919481, 360871, -230339, 1617762, 1109912, 1080138, -442930, -935258, 2648677, 1736910, 1304097, 481563, 'Back']
[1836330, 1722109, 1766126, 929638, 2920216, 352394, -230671, 1613786, 1109423, 1079432, -439709, -932249, 2645800, 1737171, 1312824, 504540, 'Back']
[1836377, 1722194, 1766019, 930741, 2919534, 360630, -231051, 1614149, 1109903, 1079918, -444023, -936045, 2650287, 1735815, 1305365, 480126, 'Back']
[1836515, 1722147, 1767568, 930063, 2921439, 353730, -230006, 1617522, 1109520, 1079551, -440316, -931539, 2644398, 1738243, 1311756, 504437, 'Back']
[1836199, 1721898, 1766858, 931008, 2918427, 360719, -229802, 1610941, 1109936, 1079883, -443766, -936587, 2651488, 1735500, 1306465, 479556, 'Back']
[1835973, 1721820, 1768296, 929843, 2920572, 354774, -231712, 1622323, 1108716, 1079209, -441141, -931272, 2643480, 1739370, 1311009, 504646, 'Back']
[1836513, 1722594, 1765249, 931132, 2917827, 360119, -229847, 1608525, 1109454, 1080051, -443836, -936407, 2652776, 1735246, 1308669, 480870, 'Back']
[1836386, 1722442, 1768041, 930440, 2921231, 355826, -230103, 1625094, 1108917, 1079861, -441018, -930249, 2642487, 1740639, 1309867, 503413, 'Back']
[1836590, 1722770, 1765626, 931307, 2918002, 358820, -230304, 1604830, 1109562, 1080356, -443254, -936283, 2652925, 1735422, 1309300, 481526, 'Back']
[1836405, 1722356, 1768459, 930509, 2921603, 356384, -229825, 1626729, 1109003, 1079937, -441384, -930282, 2641485, 1741365, 1307900, 500858, 'Back']
[1836760, 1722717, 1765520, 931162, 2918339, 357627, -230104, 1603212, 1109631, 1080234, -442588, -936448, 2653156, 1735279, 1310602, 483602, 'Back']
[1836529, 1722217, 1769046, 930502, 2922535, 357166, -230594, 1629297, 1109075, 1079838, -441702, -930621, 2641938, 1741711, 1307355, 499045, 'Back']
[1836971, 1722786, 1766142, 930905, 2918701, 356060, -228761, 1602825, 1109796, 1080245, -441809, -936244, 2653308, 1735327, 1312367, 486425, 'Back']
[1836665, 1722277, 1769687, 929949, 2922314, 357977, -230544, 1630708, 1109203, 1079792, -442116, -931048, 2642790, 1741576, 1307405, 496603, 'Back']
[1836981, 1722855, 1765907, 929815, 2918337, 354770, -230738, 1602462, 1109707, 1080065, -441472, -936015, 2652771, 1735147, 1313811, 488862, 'Back']
[1836632, 1722489, 1769032, 929380, 2921205, 359103, -231022, 1629824, 1109075, 1079964, -442318, -931305, 2642646, 1741411, 1306052, 491936, 'Back']
[1837173, 1723334, 1765320, 929458, 2917965, 354781, -230742, 1602539, 1109330, 1080287, -440784, -934987, 2650938, 1735786, 1314047, 490825, 'Back']
[1836509, 1722611, 1768723, 929306, 2920954, 360152, -231880, 1628391, 1108858, 1080335, -442648, -931739, 2642624, 1741470, 1304829, 487718, 'Back']
[1836455, 1722637, 1766238, 928707, 2919148, 353655, -231665, 1605278, 1108839, 1080225, -440614, -934235, 2649350, 1736492, 1314882, 493744, 'Back']
[1836481, 1722615, 1769018, 929195, 2920812, 360921, -231224, 1627309, 1108473, 1079998, -443633, -932651, 2644663, 1740876, 1306565, 485244, 'Back']
[1836831, 1723217, 1767689, 928668, 2919750, 353921, -228407, 1607656, 1108768, 1080124, -440233, -933253, 2648258, 1737646, 1315968, 496239, 'Back']
[1836738, 1723177, 1769588, 929129, 2920124, 361458, -231108, 1624677, 1108769, 1080237, -443162, -932893, 2645620, 1740470, 1306629, 481814, 'Back']
[1837375, 1724061, 1768891, 928408, 2919837, 353780, -230076, 1610010, 1108736, 1080184, -439306, -931862, 2646495, 1738679, 1315711, 498262, 'Back']
[1837351, 1724067, 1770242, 929222, 2920306, 362115, -230045, 1621788, 1109046, 1080720, -442115, -932851, 2646899, 1740553, 1306474, 479223, 'Back']
[1837647, 1724229, 1769532, 928479, 2920987, 354065, -228962, 1614810, 1108566, 1080428, -437973, -930406, 2645708, 1740457, 1316405, 500634, 'Back']
[1837310, 1723615, 1770087, 928859, 2920632, 361250, -230635, 1617936, 1109310, 1081058, -441353, -933672, 2648352, 1740130, 1307716, 476905, 'Back']
[1837209, 1723372, 1770512, 927416, 2922133, 353030, -231689, 1617850, 1108342, 1079813, -438013, -931012, 2643870, 1740665, 1315381, 500332, 'Back']
[1837242, 1723420, 1770287, 928510, 2920470, 360648, -229811, 1615128, 1109335, 1080870, -441319, -935225, 2649692, 1739136, 1309202, 475583, 'Back']
[1837231, 1723599, 1771558, 927516, 2921869, 353899, -230907, 1621660, 1108360, 1080279, -438283, -930549, 2642866, 1741894, 1315089, 500772, 'Back']
[1837087, 1723759, 1770018, 928522, 2919139, 359999, -230064, 1611253, 1109000, 1081271, -441667, -935584, 2650379, 1738661, 1309834, 475571, 'Back']
[1837168, 1723942, 1772400, 927792, 2922876, 355237, -227988, 1625016, 1108183, 1080794, -439336, -929862, 2641443, 1743019, 1312979, 499781, 'Back']
[1837297, 1724170, 1769959, 928354, 2919070, 359457, -230288, 1607987, 1108961, 1081464, -441844, -935497, 2651627, 1738569, 1311374, 477123, 'Back']
[1836888, 1723660, 1775725, 927346, 2922352, 355876, -230284, 1628680, 1108152, 1080705, -439444, -929430, 2641860, 1743700, 1312563, 499240, 'Back']
[1837134, 1723926, 1773818, 928000, 2918815, 358086, -228921, 1606914, 1108764, 1081007, -441268, -935565, 2653223, 1737830, 1314221, 479297, 'Back']
[1837024, 1723565, 1777753, 926991, 2922701, 356444, -230287, 1631205, 1108058, 1080558, -439731, -929583, 2641771, 1743975, 1312039, 497225, 'Back']
[1837154, 1723723, 1774742, 926698, 2919203, 356144, -231442, 1604206, 1108671, 1081105, -440391, -935740, 2652757, 1737809, 1314800, 480752, 'Back']
[1836999, 1723446, 1778553, 926538, 2922944, 357793, -230926, 1632325, 1107683, 1080422, -440327, -930377, 2641715, 1744165, 1310429, 493338, 'Back']
[1837483, 1724337, 1775302, 926964, 2919765, 355706, -227719, 1604586, 1108426, 1081161, -439925, -935273, 2652557, 1738059, 1316152, 483612, 'Back']
[1836896, 1724096, 1778417, 926919, 2922939, 359454, -228799, 1632437, 1107951, 1081186, -440115, -929899, 2642446, 1744733, 1309719, 490965, 'Back']
[1837103, 1724969, 1775287, 926857, 2919657, 355830, -229811, 1604081, 1108284, 1081574, -438790, -934011, 2651742, 1738819, 1316675, 486537, 'Back']
[1836494, 1724658, 1778956, 926839, 2922763, 360940, -228960, 1631501, 1107625, 1081459, -440310, -929497, 2643514, 1745104, 1309235, 487952, 'Back']
[1836582, 1725264, 1775875, 926390, 2919960, 355296, -229063, 1605824, 1107398, 1081226, -439027, -932681, 2651689, 1739512, 1318511, 490241, 'Back']
[1836240, 1725024, 1780039, 926725, 2922176, 362399, -229378, 1630363, 1107425, 1081631, -441435, -929568, 2644979, 1745113, 1309387, 484401, 'Back']
[1836336, 1725254, 1777908, 925842, 2920030, 354908, -229976, 1607594, 1107417, 1081228, -439612, -931667, 2650061, 1740465, 1318773, 492769, 'Back']
[1836405, 1725213, 1780851, 926286, 2921621, 362728, -228645, 1628266, 1107326, 1081306, -442963, -930543, 2646622, 1744079, 1309507, 481809, 'Back']
[1837057, 1725943, 1779758, 925803, 2921265, 355596, -226220, 1610790, 1107664, 1081631, -439686, -930185, 2649402, 1741695, 1319262, 496116, 'Back']
[1836665, 1725457, 1781546, 925904, 2921572, 363061, -227890, 1624871, 1107704, 1081961, -443215, -930483, 2648047, 1743971, 1309200, 479370, 'Back']
[1837254, 1726189, 1780225, 925225, 2921295, 355307, -226986, 1613419, 1107252, 1081462, -439661, -929057, 2648393, 1742297, 1318971, 499081, 'Back']
[1836795, 1725742, 1780790, 925379, 2920366, 363124, -228719, 1620218, 1107938, 1082236, -442843, -930988, 2649642, 1743272, 1308992, 477665, 'Back']
[1836995, 1725888, 1781565, 924738, 2921226, 355510, -227936, 1616842, 1107028, 1081315, -439002, -928376, 2647038, 1743347, 1317558, 500860, 'Back']
[1836337, 1725130, 1782068, 925194, 2920430, 362690, -227135, 1618689, 1107656, 1081808, -442339, -932015, 2652043, 1742059, 1311176, 478074, 'Back']
[1836840, 1725652, 1782982, 924597, 2921962, 355743, -227355, 1622113, 1106671, 1080955, -438916, -928277, 2646859, 1743859, 1319215, 503025, 'Back']
[1836818, 1725597, 1782436, 925543, 2920558, 362698, -227081, 1616301, 1107516, 1082092, -441898, -932561, 2653494, 1741772, 1313243, 478047, 'Back']
[1836554, 1725115, 1783999, 923920, 2922542, 356120, -228163, 1626254, 1106685, 1081285, -438523, -927516, 2645556, 1745297, 1318062, 502882, 'Back']
[1836846, 1725594, 1781649, 925060, 2919745, 361652, -228594, 1612664, 1107382, 1081832, -441403, -933230, 2654486, 1740999, 1314972, 478293, 'Back']
[1836923, 1725492, 1784192, 924091, 2922473, 357111, -228718, 1628917, 1106870, 1081603, -438606, -927207, 2644187, 1746335, 1316348, 501077, 'Back']
[1837087, 1725711, 1782895, 924738, 2919566, 360414, -225319, 1610233, 1107583, 1082146, -440631, -933079, 2654778, 1741004, 1315890, 479358, 'Back']
[1837107, 1725727, 1787363, 924200, 2922920, 358634, -227415, 1631683, 1106819, 1082063, -438961, -926768, 2643754, 1747154, 1315352, 499443, 'Back']
[1836941, 1725714, 1785250, 924395, 2919461, 359890, -226186, 1608210, 1107304, 1082698, -440105, -932589, 2654363, 1741378, 1316528, 481332, 'Back']
[1836518, 1725036, 1788605, 923441, 2923132, 359197, -227518, 1634198, 1106284, 1081895, -439468, -927076, 2643409, 1747359, 1313991, 497806, 'Back']
[1837221, 1725832, 1785526, 924121, 2919446, 358572, -227022, 1607087, 1107109, 1082482, -439561, -932523, 2654404, 1741282, 1318403, 484676, 'Back']
[1836671, 1725138, 1789348, 923582, 2923295, 360316, -226875, 1635270, 1106649, 1082340, -439167, -926636, 2644119, 1748111, 1313508, 495290, 'Back']
[1837067, 1725709, 1785460, 923895, 2919884, 357232, -227100, 1606973, 1106960, 1082404, -438963, -931852, 2654419, 1741418, 1319909, 487422, 'Back']
[1836574, 1725177, 1789407, 923800, 2922995, 361362, -227141, 1634861, 1106524, 1082433, -439675, -927149, 2644509, 1748060, 1312147, 491221, 'Back']
