[1449868, 2061514, 1742757, -142035, 1052693, -2057, 401384, 2216553, 1045786, 1064389, 937116, 1641032, 1991216, 1502749, -37721, 986978, 'Back']
[1445948, 2054975, 1780816, -144415, 1060280, -6126, 394912, 2233855, 1047646, 1065956, 891500, 1624382, 1921365, 1503615, -52148, 970426, 'Back']
[1450122, 2061876, 1750072, -141814, 1052490, -2137, 403164, 2220296, 1045376, 1063797, 948937, 1646842, 1998417, 1503342, -32643, 988712, 'Back']
[1446434, 2055357, 1774495, -143771, 1060303, -6454, 396820, 2229153, 1048946, 1067066, 881508, 1619693, 1914768, 1503342, -57662, 967907, 'Back']
[1449678, 2061473, 1757143, -142121, 1051958, -3389, 402659, 2224151, 1044430, 1062581, 959040, 1651087, 2002970, 1503084, -28612, 990015, 'Back']
[1447570, 2056706, 1766559, -142665, 1060291, -5488, 397338, 2224808, 1050298, 1068317, 873342, 1615887, 1911590, 1502948, -62364, 965936, 'Back']
[1449045, 2060690, 1764562, -142266, 1051597, -3916, 401249, 2230316, 1043899, 1061960, 966431, 1655103, 2005237, 1504056, -24758, 991821, 'Back']
[1447764, 2056948, 1757603, -142090, 1059745, -5163, 398696, 2220919, 1050584, 1068610, 868006, 1612591, 1911615, 1501976, -65636, 965311, 'Back']
[1448448, 2059682, 1770418, -142369, 1052718, -3937, 402327, 2234463, 1043610, 1061392, 970008, 1656802, 2003582, 1503863, -21996, 992162, 'Back']
[1448405, 2058543, 1748406, -141866, 1060332, -3659, 401027, 2216578, 1051659, 1069220, 866304, 1611447, 1914714, 1502157, -66242, 965821, 'Back']
[1447055, 2058168, 1775692, -143692, 1053246, -4627, 401357, 2237633, 1043048, 1060734, 969929, 1657445, 1998974, 1504023, -21012, 991565, 'Back']
[1448198, 2058028, 1741239, -142129, 1058731, -3565, 401352, 2212657, 1051093, 1068774, 866979, 1611287, 1919966, 1501566, -67359, 966321, 'Back']
[1446321, 2057377, 1781685, -144328, 1054099, -5145, 400873, 2240696, 1042920, 1060271, 966385, 1656518, 1991894, 1504033, -22535, 990077, 'Back']
