[2239685, 3119723, 894989, 1200975, 1713489, 599322, -289506, 2125305, 472577, 1044882, 1762017, 1573548, 2118849, 861641, 49186, 14786, 'Right']
[2228341, 3120144, 883183, 1198675, 1714394, 598181, -289722, 2107928, 471127, 1043222, 1840483, 1597890, 2145139, 859416, 50926, 13216, 'Right']
[2239226, 3120857, 894383, 1201606, 1715531, 599311, -289506, 2119968, 473263, 1045483, 1760159, 1569171, 2118277, 861683, 47922, 14221, 'Right']
[2229399, 3120144, 885650, 1198668, 1714418, 597497, -287626, 2114294, 471448, 1043445, 1841363, 1602537, 2145738, 860184, 52747, 14675, 'Right']
[2237912, 3121132, 893301, 1201640, 1715003, 599007, -289059, 2114803, 473841, 1045498, 1761588, 1565636, 2119383, 860910, 47727, 14088, 'Right']
[2231191, 3120499, 887714, 1198935, 1714618, 597243, -290685, 2119651, 471183, 1043191, 1839651, 1605212, 2145576, 860091, 53472, 15054, 'Right']
[2236825, 3121975, 891463, 1201944, 1715385, 599325, -289266, 2108358, 474112, 1045795, 1765592, 1564291, 2120773, 860937, 46762, 13126, 'Right']
[2233824, 3121360, 889778, 1199702, 1714036, 598174, -289884, 2125010, 471893, 1044050, 1834443, 1606872, 2143296, 861255, 54585, 16469, 'Right']
[2235230, 3122327, 889304, 1201968, 1715189, 599894, -289061, 2103642, 474352, 1046255, 1771637, 1563483, 2122602, 860831, 46342, 13375, 'Right']
[2235572, 3121095, 891817, 1199591, 1713823, 597615, -288389, 2131037, 471553, 1044065, 1828303, 1606480, 2141148, 861387, 54245, 16488, 'Right']
[2233545, 3123021, 887098, 1201683, 1715301, 599692, -288901, 2100288, 474350, 1046383, 1780564, 1564231, 2126069, 860696, 45625, 12351, 'Right']
[2238308, 3122141, 894218, 1200147, 1714676, 598256, -289369, 2134604, 472129, 1044917, 1819768, 1605532, 2138577, 862226, 54057, 15978, 'Right']
[2232180, 3122921, 885585, 1201035, 1716474, 599603, -288711, 2096745, 475173, 1046891, 1789751, 1567303, 2129485, 860905, 46462, 12081, 'Right']
[2238796, 3121047, 894124, 1199470, 1713577, 597322, -292149, 2136099, 471959, 1044132, 1810075, 1602559, 2135573, 861756, 53614, 15077, 'Right']
[2230491, 3122986, 882335, 1201162, 1715495, 599990, -287415, 2094505, 474424, 1046007, 1798954, 1569647, 2132343, 860199, 46353, 11159, 'Right']
[2240075, 3121118, 894200, 1200221, 1714470, 597840, -291455, 2137231, 472275, 1044656, 1799003, 1598690, 2132146, 862670, 54512, 16161, 'Right']
