[2018166, 2675286, 2146794, 1647072, 2684693, 1336521, 777782, 2372771, 1645228, 2112632, 1539501, 335084, 2920017, 1208748, 886595, 1529355, 'Back']
[2018046, 2674707, 2153027, 1649956, 2689199, 1336568, 777493, 2395562, 1643812, 2112438, 1567914, 345884, 2923909, 1223903, 901490, 1549802, 'Back']
[2017766, 2675154, 2146155, 1645844, 2684346, 1335787, 777783, 2369956, 1645047, 2112273, 1543591, 335310, 2923184, 1209259, 890315, 1532982, 'Back']
[2018086, 2674700, 2153798, 1650765, 2689448, 1336999, 777269, 2399244, 1643679, 2112306, 1563623, 345226, 2921243, 1223029, 898034, 1546249, 'Back']
[2017388, 2674858, 2145370, 1643768, 2683186, 1334721, 777289, 2368117, 1644717, 2111851, 1547891, 335786, 2926141, 1209845, 894197, 1536452, 'Back']
[2017810, 2674359, 2153878, 1651033, 2689886, 1337538, 777061, 2399463, 1643505, 2111652, 1557945, 343494, 2917762, 1221346, 892898, 1540497, 'Back']
[2017540, 2674966, 2145757, 1643362, 2683292, 1334742, 779022, 2367923, 1644841, 2112128, 1553296, 336970, 2928598, 1211473, 897823, 1540352, 'Back']
[2017681, 2673750, 2153954, 1651586, 2689971, 1337089, 777133, 2398852, 1643428, 2111775, 1552680, 342170, 2915179, 1219749, 888833, 1535923, 'Back']
[2017872, 2675115, 2144969, 1643212, 2682936, 1334436, 777477, 2367902, 1644735, 2111944, 1558680, 338252, 2931165, 1213494, 901504, 1544972, 'Back']
[2017447, 2673743, 2151640, 1652064, 2690214, 1337370, 776534, 2398069, 1644009, 2111945, 1547590, 340994, 2913258, 1218492, 885150, 1532517, 'Back']
[2017589, 2675005, 2143975, 1643110, 2683041, 1334085, 777408, 2368506, 1644470, 2111991, 1563643, 339803, 2932714, 1215412, 904891, 1548872, 'Back']
[2017388, 2673651, 2151880, 1652287, 2689839, 1337581, 775817, 2395256, 1644167, 2111884, 1542715, 339527, 2911295, 1216300, 882056, 1528438, 'Back']
[2017554, 2675060, 2143960, 1643517, 2682450, 1333790, 776984, 2370165, 1644143, 2111860, 1568342, 341545, 2933959, 1217350, 907736, 1552032, 'Back']
[2017121, 2673679, 2149928, 1652209, 2688806, 1337836, 777030, 2394704, 1644370, 2112148, 1538668, 338382, 2910828, 1214416, 879823, 1525750, 'Back']
[2017384, 2675088, 2144460, 1643356, 2683232, 1334007, 778518, 2375094, 1643854, 2111690, 1571475, 342677, 2933991, 1219145, 909046, 1554429, 'Back']
[2017423, 2674333, 2149810, 1651011, 2688734, 1337065, 776631, 2389366, 1644470, 2112270, 1535508, 336880, 2910618, 1212356, 877988, 1523140, 'Back']
[2017762, 2675469, 2145560, 1643533, 2683941, 1334367, 777827, 2377715, 1643740, 2111787, 1573359, 343906, 2933372, 1220705, 909003, 1555086, 'Back']
[2017350, 2674295, 2149248, 1649715, 2688025, 1337086, 777441, 2386474, 1644845, 2111916, 1534053, 335571, 2911393, 1210483, 877621, 1522327, 'Back']
[2017870, 2675508, 2147663, 1644064, 2684738, 1334262, 777316, 2380851, 1643769, 2111536, 1574593, 344525, 2932811, 1221695, 909012, 1556027, 'Back']
[2017673, 2674952, 2148887, 1648797, 2686807, 1336907, 776637, 2381280, 1645124, 2112039, 1533774, 334775, 2913385, 1209100, 878095, 1522392, 'Back']
[2018281, 2676095, 2148651, 1645874, 2686022, 1335354, 777273, 2386281, 1644070, 2112196, 1574463, 345754, 2931209, 1223182, 907473, 1555982, 'Back']
[2017929, 2675622, 2147112, 1648082, 2686070, 1336723, 776215, 2377256, 1645429, 2112473, 1534928, 334929, 2915600, 1208651, 879623, 1524206, 'Back']
[2018436, 2676189, 2151391, 1647291, 2686901, 1335987, 777580, 2390790, 1644024, 2112411, 1572812, 346373, 2928663, 1223841, 904834, 1554145, 'Back']
[2018265, 2676221, 2147702, 1647097, 2686066, 1336916, 777963, 2374991, 1645568, 2112531, 1537647, 335269, 2918819, 1208491, 883271, 1527361, 'Back']
[2018518, 2676274, 2152207, 1648468, 2688240, 1336232, 776919, 2393051, 1644231, 2112537, 1570323, 346609, 2926554, 1223666, 902896, 1551867, 'Back']
[2018268, 2676493, 2145802, 1646082, 2684841, 1336429, 777205, 2370888, 1645612, 2112613, 1540909, 335738, 2921740, 1208514, 886828, 1529837, 'Back']
[2018591, 2676256, 2150954, 1649871, 2688970, 1336824, 776551, 2394946, 1644239, 2112745, 1566863, 346657, 2923643, 1223577, 899541, 1548155, 'Back']
[2018275, 2676450, 2143503, 1644577, 2683429, 1335045, 775679, 2366739, 1645809, 2112926, 1545072, 336782, 2924138, 1209214, 889910, 1532629, 'Back']
[2018267, 2675389, 2151459, 1649810, 2688964, 1336232, 775978, 2396212, 1644036, 2112427, 1562057, 345660, 2919742, 1221925, 894313, 1542500, 'Back']
[2018257, 2676146, 2142531, 1643304, 2682866, 1334252, 777848, 2366057, 1645309, 2112305, 1549814, 337132, 2926640, 1209593, 893643, 1536421, 'Back']
[2018570, 2675485, 2150673, 1651031, 2689324, 1337317, 777243, 2398969, 1644200, 2112479, 1557143, 344487, 2916944, 1220601, 890657, 1538972, 'Back']
[2018386, 2676553, 2142476, 1642970, 2682919, 1334803, 777163, 2367138, 1645451, 2112530, 1555382, 338359, 2929848, 1211636, 898212, 1541992, 'Back']
[2017916, 2675272, 2150739, 1651096, 2690000, 1337483, 775852, 2397524, 1644221, 2112317, 1551728, 342783, 2915219, 1218932, 887053, 1535183, 'Back']
[2018120, 2676707, 2142498, 1642508, 2683311, 1334978, 777841, 2366912, 1644745, 2112071, 1560081, 339186, 2932084, 1213159, 901504, 1545804, 'Back']
[2017761, 2675087, 2151301, 1651541, 2690488, 1338409, 776579, 2397806, 1644250, 2112227, 1545955, 341124, 2913331, 1217144, 883602, 1531276, 'Back']
[2017750, 2676273, 2143858, 1642379, 2683169, 1334919, 778114, 2369019, 1644441, 2111956, 1564795, 340576, 2934082, 1215506, 905160, 1550045, 'Back']
[2017614, 2674952, 2151495, 1651737, 2689863, 1338170, 776307, 2394919, 1644156, 2111962, 1541144, 339327, 2911907, 1215122, 880603, 1527782, 'Back']
[2017925, 2676147, 2144365, 1642695, 2683535, 1334532, 777257, 2370042, 1644266, 2111967, 1569123, 342246, 2935142, 1217534, 907635, 1553171, 'Back']
[2017561, 2674696, 2150721, 1651403, 2689486, 1338417, 776811, 2391952, 1644605, 2112068, 1537625, 338055, 2911701, 1213087, 878767, 1525110, 'Back']
[2017828, 2675964, 2145568, 1643228, 2683677, 1334963, 777477, 2374476, 1644485, 2112148, 1572369, 343997, 2935085, 1219478, 909088, 1555300, 'Back']
[2017564, 2674649, 2148286, 1650470, 2688099, 1338192, 776285, 2388729, 1645038, 2112210, 1535324, 336944, 2911717, 1211411, 877410, 1523143, 'Back']
[2018137, 2675923, 2145171, 1643716, 2684435, 1335112, 778118, 2378895, 1644442, 2112196, 1574560, 345035, 2934132, 1221185, 909067, 1556368, 'Back']
[2017558, 2674786, 2147380, 1649405, 2687989, 1337656, 776282, 2383895, 1645413, 2112253, 1534562, 336182, 2912961, 1209797, 877838, 1522968, 'Back']
[2017645, 2675432, 2145359, 1644170, 2684960, 1334884, 777117, 2381652, 1644229, 2112028, 1574763, 345499, 2932077, 1221802, 907539, 1555749, 'Back']
[2017335, 2674612, 2144955, 1648279, 2686890, 1337513, 777735, 2380905, 1645235, 2112152, 1534287, 335207, 2914292, 1208528, 878523, 1523543, 'Back']
[2017798, 2675296, 2145537, 1645657, 2686040, 1335788, 777273, 2387933, 1644108, 2112155, 1574235, 346171, 2930679, 1223117, 907279, 1556225, 'Back']
[2017822, 2675225, 2144032, 1647041, 2686169, 1337505, 778523, 2377003, 1645385, 2112336, 1535642, 334960, 2916947, 1208335, 881484, 1526035, 'Back']
[2018116, 2675674, 2147331, 1646580, 2686865, 1336494, 778249, 2391084, 1644128, 2112299, 1572035, 346406, 2928439, 1223583, 904888, 1554217, 'Back']
[2017904, 2675651, 2142770, 1646004, 2684769, 1337066, 777053, 2373503, 1645611, 2112523, 1538401, 335286, 2919993, 1208384, 884434, 1528857, 'Back']
[2018099, 2675496, 2147655, 1647717, 2687920, 1336364, 776397, 2393011, 1644240, 2112282, 1569174, 346203, 2925676, 1223670, 901153, 1551045, 'Back']
[2017911, 2675854, 2141565, 1644798, 2684387, 1336681, 777995, 2369544, 1645642, 2112236, 1541626, 335288, 2922055, 1208592, 887123, 1530990, 'Back']
[2017512, 2675006, 2148061, 1648468, 2688378, 1336908, 775924, 2395842, 1644145, 2112140, 1565288, 345497, 2922323, 1223143, 897905, 1547443, 'Back']
[2016802, 2675331, 2140883, 1642682, 2683172, 1335136, 777719, 2367401, 1644933, 2111684, 1545208, 335130, 2924739, 1208959, 891108, 1534191, 'Back']
[2017671, 2675365, 2149803, 1649305, 2689123, 1337271, 776700, 2397432, 1643673, 2111887, 1559834, 344163, 2919061, 1221785, 893849, 1542430, 'Back']
[2017605, 2676248, 2142533, 1642194, 2682249, 1335214, 776551, 2366214, 1645277, 2112336, 1550738, 336738, 2927364, 1210794, 895115, 1538767, 'Back']
[2017442, 2675007, 2151045, 1649729, 2689169, 1337356, 776875, 2397876, 1644050, 2112085, 1554985, 343217, 2916050, 1220442, 889793, 1538557, 'Back']
[2017621, 2676080, 2142941, 1641218, 2682047, 1334414, 776616, 2364536, 1645118, 2111987, 1555902, 337672, 2929891, 1211920, 899148, 1543189, 'Back']
[2017784, 2675013, 2152702, 1649887, 2689550, 1337659, 776742, 2396492, 1644324, 2112010, 1549647, 341763, 2913678, 1218570, 885707, 1534612, 'Back']
[2018144, 2676260, 2143225, 1640634, 2682232, 1334297, 776823, 2366905, 1645456, 2112310, 1561471, 339491, 2931767, 1213898, 902206, 1547774, 'Back']
[2017960, 2674805, 2149761, 1649488, 2689361, 1337262, 776724, 2395469, 1645036, 2112179, 1544761, 340434, 2911748, 1216445, 881866, 1530691, 'Back']
[2018187, 2676303, 2141955, 1640419, 2682567, 1334235, 777706, 2368373, 1645509, 2112061, 1566348, 340756, 2933654, 1216110, 905304, 1551524, 'Back']
[2017719, 2674906, 2148643, 1649601, 2689434, 1338121, 777837, 2394981, 1645413, 2112326, 1540341, 338695, 2911268, 1214855, 879820, 1528013, 'Back']
[2018193, 2676511, 2142090, 1640320, 2683061, 1333905, 777198, 2371831, 1645137, 2112011, 1569964, 342006, 2934165, 1218063, 907765, 1554418, 'Back']
[2018396, 2675974, 2147864, 1649301, 2688912, 1338020, 776864, 2392111, 1645677, 2112614, 1537217, 337730, 2911099, 1213251, 878252, 1525336, 'Back']
[2018962, 2677353, 2142467, 1641385, 2683325, 1334322, 777315, 2374799, 1645605, 2112943, 1573220, 344471, 2934318, 1220976, 908781, 1556693, 'Back']
[2018317, 2675764, 2145297, 1648112, 2688019, 1337387, 776786, 2386917, 1646166, 2112767, 1535042, 336811, 2911191, 1211766, 877004, 1523832, 'Back']
[2018288, 2676468, 2141596, 1641323, 2683707, 1333822, 776670, 2378618, 1645057, 2112337, 1574505, 344856, 2933026, 1221979, 908568, 1557209, 'Back']
[2018150, 2675842, 2143626, 1646966, 2686792, 1337172, 777303, 2383109, 1645860, 2112332, 1533983, 335278, 2912419, 1210052, 877334, 1523362, 'Back']
