[787719, 715202, 1637490, -338493, 1976629, 2349581, 1785182, 2061246, 95216, -38305, 2409725, 661750, 2059812, 2038433, 1531797, 732296, 'Stay']
[784146, 709629, 1649079, -340405, 1986893, 2320532, 1760010, 2042904, 109056, -25119, 2287687, 628874, 2005951, 2021724, 1425135, 679906, 'Stay']
[786186, 713229, 1639919, -339899, 1976593, 2356895, 1794362, 2067755, 94346, -38755, 2409769, 663516, 2060400, 2039875, 1527605, 728829, 'Stay']
[786315, 711686, 1646755, -338848, 1987334, 2315789, 1753199, 2039478, 109462, -24661, 2290762, 628128, 2005932, 2021651, 1432009, 685592, 'Stay']
[784845, 711452, 1642869, -341295, 1977090, 2361835, 1801597, 2072231, 94340, -38942, 2405263, 663052, 2059579, 2039315, 1520562, 724534, 'Stay']
[787861, 713689, 1643997, -337705, 1986699, 2311514, 1746666, 2035820, 109888, -24561, 2296889, 628498, 2007202, 2021903, 1440746, 690970, 'Stay']
[783453, 709882, 1645615, -342273, 1978203, 2364571, 1806193, 2074463, 94643, -38612, 2396953, 662011, 2057368, 2038363, 1510041, 718017, 'Stay']
[789438, 715452, 1641514, -336420, 1985803, 2308465, 1741269, 2032503, 109432, -24986, 2306812, 630147, 2010501, 2023103, 1451411, 696847, 'Stay']
[781960, 707814, 1648267, -343834, 1978546, 2365870, 1809167, 2075996, 95182, -37910, 2385189, 659959, 2053251, 2037272, 1496669, 710148, 'Stay']
[790417, 716956, 1638340, -335895, 1984405, 2308319, 1739440, 2031864, 108287, -26163, 2319745, 633252, 2016588, 2024729, 1464805, 704411, 'Stay']
[780391, 706247, 1650419, -344847, 1979664, 2365718, 1810561, 2076572, 96015, -37071, 2371255, 656751, 2048907, 2035452, 1483224, 703568, 'Stay']
[791539, 718606, 1636722, -334857, 1982784, 2310129, 1740280, 2033202, 106614, -27536, 2334883, 636741, 2022218, 2026723, 1479607, 712844, 'Stay']
[779756, 705118, 1652711, -345792, 1980449, 2362685, 1808645, 2074830, 97840, -35388, 2355564, 652517, 2040720, 2033101, 1468668, 696177, 'Stay']
[792322, 719645, 1635443, -334585, 1981542, 2312954, 1742356, 2034614, 104769, -29526, 2350387, 640561, 2028031, 2028399, 1493118, 719483, 'Stay']
[779384, 704708, 1654051, -345662, 1982458, 2357956, 1804593, 2071910, 99944, -33474, 2339494, 648362, 2033461, 2030827, 1454459, 689222, 'Stay']
[791938, 719734, 1634403, -334585, 1979803, 2317564, 1747103, 2037999, 102918, -31323, 2366166, 645117, 2034925, 2031020, 1505707, 725195, 'Stay']
[778662, 704194, 1654652, -345557, 1983521, 2352809, 1799347, 2068518, 101710, -31963, 2324355, 643631, 2027378, 2028291, 1442441, 684068, 'Stay']
[791440, 719524, 1633778, -334711, 1978870, 2324315, 1754036, 2042614, 100820, -33330, 2381026, 649849, 2043817, 2033445, 1517245, 730913, 'Stay']
[779343, 704579, 1653977, -345231, 1985045, 2345845, 1791430, 2062948, 103934, -30039, 2310639, 639195, 2021665, 2026034, 1432316, 679934, 'Stay']
[791136, 718953, 1633757, -335826, 1978130, 2331616, 1762513, 2047940, 99114, -35000, 2393749, 654077, 2050888, 2035515, 1525236, 733845, 'Stay']
[780306, 705374, 1652704, -344640, 1985971, 2338134, 1782442, 2057096, 105862, -28363, 2300108, 634808, 2016763, 2024128, 1425360, 677768, 'Stay']
[789648, 717622, 1633783, -337449, 1977166, 2338357, 1770699, 2052983, 97103, -36997, 2402891, 657219, 2056447, 2036689, 1529617, 734488, 'Stay']
[781657, 707031, 1651270, -343443, 1986941, 2330117, 1772940, 2050973, 107585, -26712, 2292076, 631703, 2011657, 2022425, 1421421, 676706, 'Stay']
[787994, 715970, 1635583, -338690, 1975958, 2345947, 1780218, 2059159, 95484, -38364, 2408491, 660530, 2058388, 2038025, 1530755, 733498, 'Stay']
[783081, 708538, 1649827, -341738, 1986536, 2323231, 1763746, 2045560, 108410, -26012, 2287925, 629493, 2007449, 2021509, 1422154, 678752, 'Stay']
[786724, 714277, 1638280, -339306, 1976094, 2352753, 1788816, 2064690, 94704, -39223, 2409886, 662575, 2060403, 2038995, 1528524, 730653, 'Stay']
[784622, 710158, 1648008, -339859, 1987397, 2318173, 1756673, 2041970, 109225, -25260, 2288695, 628291, 2007080, 2021656, 1426773, 682539, 'Stay']
[785134, 712028, 1641170, -340436, 1976930, 2358874, 1797519, 2069871, 93887, -39751, 2408433, 663047, 2061831, 2039361, 1524258, 727945, 'Stay']
[786434, 712029, 1645493, -338351, 1986892, 2312731, 1749040, 2037163, 109767, -24865, 2293171, 627963, 2006929, 2021866, 1434236, 687558, 'Stay']
[783377, 710025, 1644276, -341825, 1977635, 2362611, 1803347, 2073176, 93955, -39578, 2401914, 662400, 2059443, 2038939, 1514618, 721721, 'Stay']
[788583, 714476, 1642999, -336383, 1987370, 2309311, 1743428, 2034323, 109445, -24946, 2301999, 628973, 2009869, 2022465, 1444753, 694494, 'Stay']
[782279, 708306, 1646551, -342919, 1979370, 2364567, 1807570, 2075561, 94987, -38295, 2392445, 660965, 2056831, 2038019, 1502837, 714560, 'Stay']
[789416, 715800, 1639219, -336272, 1985425, 2307698, 1740692, 2032659, 108595, -25886, 2313363, 630847, 2013401, 2023836, 1457124, 701082, 'Stay']
[780723, 707035, 1648145, -344236, 1979304, 2365027, 1810065, 2076429, 95241, -37872, 2379330, 657758, 2051364, 2036325, 1489922, 707815, 'Stay']
[790349, 717621, 1636912, -335244, 1983692, 2308177, 1739859, 2032631, 107243, -27128, 2327115, 634183, 2018701, 2025837, 1470826, 708602, 'Stay']
[779657, 705736, 1650947, -345106, 1979781, 2363074, 1809619, 2075693, 96898, -36324, 2364412, 654191, 2045707, 2034450, 1475459, 700034, 'Stay']
[791417, 719014, 1635547, -334684, 1981963, 2310207, 1741385, 2033671, 105733, -28716, 2342847, 637842, 2025261, 2027772, 1485279, 716003, 'Stay']
