[1634545, 2456921, 2446955, 831306, 3133972, 1044247, 35527, 1018362, 1224507, 1229152, 943184, 81317, 2555642, 2057584, 1623997, 267017, 'Up']
[1635052, 2457747, 2445470, 831524, 3131699, 1043756, 34699, 999870, 1224918, 1229174, 943608, 77602, 2564559, 2052168, 1627026, 257800, 'Up']
[1635480, 2458112, 2447282, 832293, 3133699, 1044685, 34692, 1018590, 1224926, 1229552, 943084, 81863, 2555745, 2057840, 1622555, 266517, 'Up']
[1635803, 2458627, 2446305, 831976, 3132758, 1043634, 36134, 999208, 1225549, 1229798, 944968, 78852, 2563999, 2052938, 1627462, 259053, 'Up']
[1635024, 2457668, 2447288, 832051, 3134082, 1044777, 36047, 1019371, 1225322, 1229785, 942941, 81713, 2556577, 2057911, 1622082, 265986, 'Up']
[1634619, 2457239, 2445060, 830254, 3131549, 1042313, 34493, 998199, 1224727, 1228806, 944840, 78417, 2563477, 2052321, 1628377, 259302, 'Up']
[1634790, 2457278, 2446675, 831681, 3132936, 1045371, 33826, 1018383, 1224256, 1228731, 941498, 80209, 2557339, 2056651, 1621176, 263350, 'Up']
[1635046, 2457407, 2445853, 830554, 3132666, 1042767, 36662, 1000286, 1225046, 1229385, 945391, 79298, 2562918, 2053357, 1628734, 260707, 'Up']
[1634768, 2456874, 2446680, 831890, 3133835, 1045632, 35397, 1019374, 1224760, 1229374, 941367, 79978, 2558637, 2056533, 1620910, 263334, 'Up']
[1634871, 2456800, 2445360, 829972, 3132178, 1041920, 33761, 1001247, 1224921, 1228787, 945391, 79272, 2561712, 2053398, 1629059, 262039, 'Up']
[1634557, 2456564, 2446568, 831759, 3133699, 1045394, 35512, 1017456, 1224772, 1228867, 941103, 78836, 2559815, 2055322, 1620917, 261832, 'Up']
[1634680, 2456780, 2445790, 830012, 3132763, 1041849, 35293, 1003343, 1224481, 1228430, 945663, 79543, 2560837, 2053722, 1629930, 263389, 'Up']
[1635192, 2457603, 2446766, 832400, 3133569, 1045671, 36195, 1015713, 1224910, 1229319, 941524, 78556, 2561350, 2054897, 1622065, 260912, 'Up']
[1635089, 2457782, 2446019, 830494, 3133029, 1042153, 35541, 1004947, 1224874, 1229249, 946494, 80982, 2559431, 2055230, 1629145, 264960, 'Up']
[1634732, 2457874, 2446038, 832346, 3132764, 1046241, 35104, 1012281, 1224549, 1229359, 941732, 78474, 2561911, 2054244, 1621346, 259518, 'Up']
