[2307626, 1948302, 1369635, 265084, 2846720, 4214108, 2744530, 1247432, 1020927, 1497201, -308467, 1378158, 2213321, 2878607, 1847291, -22079, 'Right']
[2301337, 1941793, 1365617, 262894, 2841359, 4292573, 2763137, 1286001, 1017409, 1494211, -304382, 1386749, 2217916, 2903679, 1853951, -33926, 'Right']
[2307369, 1948095, 1369216, 264324, 2846238, 4216039, 2744354, 1248285, 1019517, 1495850, -308399, 1377721, 2213826, 2879327, 1849150, -13335, 'Right']
[2301454, 1941764, 1366472, 264006, 2841707, 4290411, 2762411, 1282868, 1018385, 1495003, -304563, 1386133, 2217176, 2900846, 1851832, -41339, 'Right']
[2308024, 1948537, 1369955, 264377, 2847160, 4219985, 2745909, 1249766, 1019245, 1495335, -308615, 1379173, 2215121, 2882683, 1851694, -5666, 'Right']
[2301436, 1941448, 1366715, 264152, 2842011, 4286102, 2761570, 1278766, 1019457, 1495826, -305618, 1385608, 2216529, 2897613, 1849946, -48114, 'Right']
[2307708, 1947880, 1368835, 262591, 2846204, 4227512, 2746784, 1253603, 1017988, 1493964, -309342, 1379832, 2216299, 2885942, 1853110, 1303, 'Right']
[2302290, 1941915, 1367305, 264750, 2841859, 4279189, 2758774, 1273129, 1020427, 1496533, -306282, 1384246, 2215140, 2893195, 1846610, -52809, 'Right']
[2307064, 1947213, 1368163, 261875, 2845455, 4235678, 2748637, 1257202, 1017473, 1493410, -309214, 1381088, 2217520, 2890052, 1854625, 5229, 'Right']
[2302381, 1942418, 1367657, 265599, 2842443, 4271021, 2757057, 1267641, 1020668, 1496967, -307558, 1382821, 2213935, 2889232, 1844046, -55848, 'Right']
[2306454, 1947151, 1367832, 262419, 2845040, 4244902, 2750037, 1260777, 1016777, 1493230, -308522, 1382844, 2218363, 2894564, 1856604, 7419, 'Right']
[2302646, 1943063, 1368170, 266751, 2843250, 4261174, 2755674, 1261109, 1021587, 1498408, -307767, 1382584, 2213425, 2886284, 1843274, -57926, 'Right']
[2305160, 1946009, 1367277, 261898, 2843871, 4254975, 2753021, 1265213, 1015618, 1492451, -308722, 1384056, 2219091, 2898472, 1858199, 7431, 'Right']
[2303574, 1944206, 1369031, 267402, 2844150, 4250265, 2752306, 1254461, 1021658, 1498526, -308313, 1381196, 2212317, 2883284, 1841926, -56949, 'Right']
[2304680, 1945694, 1366616, 261637, 2843720, 4264088, 2754376, 1267929, 1015745, 1492453, -307869, 1385676, 2220033, 2901915, 1858638, 4096, 'Right']
[2303824, 1944410, 1368575, 266366, 2844095, 4241003, 2749893, 1248463, 1022005, 1498486, -309431, 1380285, 2212368, 2879790, 1841316, -55429, 'Right']
[2303730, 1944218, 1366056, 261034, 2843289, 4274735, 2758480, 1271984, 1015017, 1491665, -308539, 1385838, 2219993, 2903759, 1858607, 45, 'Right']
[2304816, 1945073, 1368702, 265954, 2844837, 4232705, 2748821, 1244030, 1021437, 1497797, -310201, 1378646, 2212065, 2877325, 1841376, -49650, 'Right']
[2303331, 1943756, 1365786, 260747, 2842784, 4283249, 2759461, 1274332, 1015115, 1491827, -307587, 1386681, 2219914, 2905679, 1857319, -5443, 'Right']
[2305854, 1945972, 1369115, 265622, 2845419, 4226195, 2746194, 1239837, 1021611, 1497935, -309073, 1378456, 2212033, 2876309, 1841108, -43591, 'Right']
[2302440, 1942891, 1365751, 261663, 2842064, 4290727, 2760896, 1275653, 1015567, 1492266, -305828, 1387431, 2219496, 2906674, 1855991, -12028, 'Right']
[2305220, 1945827, 1368694, 265090, 2845167, 4222055, 2744243, 1237060, 1020774, 1497161, -309224, 1378000, 2212000, 2875556, 1841839, -35822, 'Right']
[2300692, 1941505, 1365000, 261940, 2841060, 4296184, 2761326, 1276938, 1015169, 1492272, -306320, 1387274, 2218706, 2905893, 1854237, -19368, 'Right']
