[1992866, 2698578, 2158397, 1647766, 2625816, 1338784, 775131, 2347636, 1627040, 2085769, 1533108, 340411, 2913313, 1240346, 880020, 1550065, 'Stay']
[1992837, 2699909, 2149662, 1638383, 2618495, 1335091, 776436, 2315101, 1627447, 2085312, 1541942, 336440, 2930955, 1233993, 895090, 1560372, 'Stay']
[1992740, 2698615, 2157997, 1647646, 2625558, 1338758, 774890, 2346091, 1626794, 2085408, 1527140, 338367, 2911334, 1237870, 875789, 1544896, 'Stay']
[1992692, 2699803, 2150419, 1637973, 2617958, 1335069, 775952, 2317499, 1627183, 2085312, 1546844, 337838, 2932825, 1236337, 897771, 1563869, 'Stay']
[1992392, 2698166, 2158658, 1647302, 2625381, 1338671, 775319, 2344240, 1626845, 2085332, 1522182, 336428, 2910153, 1235777, 872663, 1541301, 'Stay']
[1992409, 2699436, 2153361, 1638226, 2618642, 1334918, 776416, 2319919, 1626501, 2085041, 1551128, 339156, 2933815, 1238247, 900594, 1567120, 'Stay']
[1992512, 2698342, 2159550, 1647483, 2625004, 1339031, 775802, 2341295, 1627001, 2085579, 1518367, 334940, 2909731, 1233501, 870770, 1538742, 'Stay']
[1992721, 2699561, 2154032, 1639090, 2618776, 1335162, 776388, 2323895, 1626790, 2085783, 1554727, 341032, 2934429, 1240743, 902090, 1569736, 'Stay']
[1992190, 2697987, 2158082, 1646768, 2624468, 1338493, 776772, 2337878, 1627091, 2085575, 1515995, 333604, 2910388, 1231584, 869858, 1537248, 'Stay']
[1992310, 2699023, 2153191, 1639615, 2619799, 1334776, 776728, 2326640, 1626265, 2085319, 1556585, 341852, 2933945, 1242047, 902631, 1570697, 'Stay']
[1991982, 2697894, 2155197, 1645690, 2623584, 1338017, 775219, 2332982, 1627225, 2085415, 1514640, 332416, 2911807, 1230005, 870069, 1536740, 'Stay']
[1992252, 2698755, 2153980, 1640510, 2620133, 1334980, 775127, 2330754, 1626251, 2085496, 1556604, 342705, 2932208, 1243515, 901024, 1570268, 'Stay']
[1992015, 2698068, 2154470, 1644848, 2622919, 1338058, 777790, 2330890, 1627333, 2085466, 1514687, 331884, 2913396, 1229256, 871134, 1537179, 'Stay']
[1992937, 2699382, 2155729, 1642358, 2622282, 1336659, 776869, 2336348, 1626342, 2085792, 1556353, 343770, 2930949, 1244861, 900312, 1570196, 'Stay']
[1992484, 2699039, 2154320, 1643896, 2622564, 1338225, 777752, 2326137, 1627876, 2086239, 1516409, 332245, 2916020, 1229111, 873512, 1538915, 'Stay']
[1992949, 2699426, 2156729, 1643260, 2623324, 1337105, 776674, 2340913, 1626560, 2086294, 1554561, 344121, 2928027, 1245449, 897496, 1568253, 'Stay']
[1992609, 2699270, 2150519, 1641715, 2620448, 1336934, 776697, 2322132, 1627887, 2085992, 1519184, 331803, 2918739, 1228500, 876055, 1542213, 'Stay']
[1992616, 2699081, 2155881, 1643613, 2623912, 1336333, 775936, 2342225, 1626250, 2085659, 1550784, 343382, 2924644, 1244660, 892966, 1564612, 'Stay']
[1992495, 2699610, 2150322, 1640256, 2619897, 1335966, 775829, 2318055, 1627626, 2085935, 1522082, 332054, 2921045, 1228430, 878678, 1544470, 'Stay']
[1992748, 2699088, 2157712, 1644688, 2623945, 1336906, 775964, 2345663, 1626205, 2086194, 1546784, 343147, 2921889, 1244100, 889795, 1561245, 'Stay']
[1992331, 2699478, 2150283, 1638687, 2618262, 1335013, 775850, 2315978, 1627600, 2086151, 1526985, 332894, 2924585, 1229338, 883329, 1548609, 'Stay']
[1992425, 2698490, 2157564, 1645026, 2624739, 1336938, 774470, 2346605, 1626194, 2085814, 1541666, 341862, 2918956, 1242180, 885246, 1556074, 'Stay']
[1992490, 2699668, 2149103, 1637932, 2618636, 1334849, 777606, 2315438, 1627766, 2086139, 1532114, 333896, 2927541, 1230496, 886857, 1552223, 'Stay']
[1992761, 2699030, 2159174, 1646131, 2625590, 1337932, 776491, 2347921, 1626536, 2086261, 1536538, 341019, 2916020, 1241292, 881289, 1551853, 'Stay']
[1992828, 2700393, 2151791, 1637916, 2618486, 1335763, 777527, 2316814, 1627747, 2086753, 1538260, 335868, 2930609, 1233129, 892039, 1557551, 'Stay']
[1992284, 2698714, 2160836, 1646573, 2625803, 1338370, 775815, 2347495, 1626300, 2086260, 1531105, 339552, 2913988, 1239512, 878601, 1548037, 'Stay']
[1992052, 2699857, 2151636, 1637412, 2617896, 1334747, 776478, 2315412, 1626730, 2086234, 1543345, 336970, 2932953, 1234761, 896146, 1561080, 'Stay']
[1992315, 2698766, 2160889, 1647602, 2625561, 1339472, 774975, 2345624, 1625937, 2086212, 1525314, 337855, 2911949, 1237111, 875055, 1543216, 'Stay']
[1992699, 2700440, 2152704, 1638906, 2618906, 1335832, 777777, 2318995, 1626864, 2086914, 1548797, 339318, 2934982, 1237646, 900293, 1565385, 'Stay']
[1992498, 2698930, 2159426, 1648226, 2626169, 1339634, 776930, 2344636, 1626729, 2086850, 1521310, 336938, 2911482, 1235508, 873461, 1540786, 'Stay']
[1992995, 2700628, 2153358, 1639785, 2619837, 1335842, 777261, 2322163, 1626680, 2086833, 1552996, 341018, 2935633, 1239587, 902741, 1568154, 'Stay']
[1992791, 2699318, 2160283, 1648442, 2625762, 1339764, 776753, 2341644, 1626909, 2087261, 1518143, 335912, 2911153, 1233429, 871858, 1538271, 'Stay']
[1993532, 2701111, 2155847, 1640762, 2620379, 1336450, 778293, 2325570, 1626442, 2087417, 1556039, 342847, 2935634, 1241900, 904164, 1570360, 'Stay']
[1993394, 2700117, 2159804, 1647910, 2624994, 1339779, 776000, 2336793, 1627160, 2087511, 1516030, 334822, 2911666, 1231752, 871377, 1537019, 'Stay']
[1993826, 2701389, 2158073, 1641477, 2620869, 1336725, 777540, 2329565, 1626790, 2087768, 1557882, 344042, 2934739, 1243381, 904090, 1571310, 'Stay']
[1993233, 2700046, 2158675, 1646883, 2623795, 1339715, 777008, 2332825, 1627596, 2087472, 1515344, 333757, 2913100, 1230232, 871782, 1536943, 'Stay']
[1993439, 2700668, 2158578, 1642361, 2621281, 1336619, 777329, 2332543, 1626301, 2087253, 1557614, 344270, 2932807, 1244407, 902504, 1570804, 'Stay']
[1993085, 2699762, 2157750, 1645720, 2622630, 1339199, 776192, 2328886, 1627557, 2087364, 1516078, 333039, 2915773, 1229447, 873441, 1538206, 'Stay']
[1993483, 2700326, 2158885, 1644053, 2623025, 1337551, 778054, 2338229, 1626219, 2087274, 1556469, 344676, 2931286, 1245166, 900736, 1569696, 'Stay']
[1992853, 2699632, 2156211, 1644433, 2621680, 1338028, 775919, 2324281, 1627718, 2087434, 1517733, 333077, 2917896, 1228981, 875580, 1539930, 'Stay']
[1993733, 2700409, 2161274, 1645127, 2624156, 1337995, 777656, 2342505, 1626096, 2087212, 1554437, 344956, 2928972, 1245470, 898226, 1567712, 'Stay']
[1993269, 2700433, 2157784, 1643357, 2621364, 1338367, 777995, 2322241, 1628183, 2087717, 1520676, 333276, 2921276, 1229325, 878713, 1542667, 'Stay']
[1993388, 2700044, 2164170, 1646124, 2624815, 1338394, 777284, 2345435, 1626537, 2087531, 1550909, 344642, 2925792, 1245680, 894478, 1564031, 'Stay']
[1993242, 2700548, 2157108, 1642005, 2620056, 1337610, 777626, 2319003, 1627892, 2087635, 1524561, 333355, 2924195, 1230068, 882347, 1545930, 'Stay']
