[2257139, 2655161, 2043558, 1687126, 2922587, 1357482, 904781, 2835141, 1774682, 2423631, 1570573, 366387, 2823041, 1317885, 1136686, 1539925, 'Left']
[2256583, 2653778, 2044174, 1691557, 2924663, 1359187, 903964, 2832747, 1775385, 2424396, 1534529, 358946, 2802126, 1308708, 1104432, 1504346, 'Left']
[2256961, 2654528, 2043580, 1688518, 2924083, 1357573, 905745, 2839499, 1774073, 2423295, 1570833, 366507, 2821243, 1318562, 1135037, 1539562, 'Left']
[2256499, 2653720, 2042350, 1690841, 2924366, 1358679, 905309, 2827724, 1775151, 2424263, 1534895, 358365, 2804766, 1308463, 1106987, 1505890, 'Left']
[2257319, 2654798, 2045524, 1689827, 2925406, 1358228, 904690, 2843748, 1773652, 2423745, 1569733, 366551, 2818880, 1319695, 1132297, 1537156, 'Left']
[2257438, 2655034, 2042214, 1689747, 2923404, 1359160, 905224, 2824242, 1775558, 2424513, 1536717, 358921, 2807510, 1308506, 1109613, 1508620, 'Left']
[2257727, 2655109, 2046654, 1691200, 2926241, 1358533, 904169, 2847272, 1773881, 2423652, 1568133, 367418, 2815961, 1319542, 1129010, 1534578, 'Left']
[2257701, 2655607, 2041317, 1687899, 2922087, 1358322, 905666, 2820273, 1775401, 2424493, 1539319, 358771, 2810512, 1308419, 1113369, 1511967, 'Left']
[2257710, 2655346, 2046994, 1692091, 2927083, 1358421, 903831, 2848807, 1773898, 2423828, 1565458, 367273, 2813061, 1319298, 1124782, 1530470, 'Left']
[2257749, 2655961, 2040334, 1686902, 2921325, 1357831, 906055, 2817462, 1775239, 2424874, 1542759, 359470, 2813592, 1308726, 1116602, 1515412, 'Left']
[2257432, 2654975, 2046822, 1693220, 2927603, 1359196, 903725, 2851979, 1773397, 2423603, 1561618, 366926, 2809672, 1318854, 1120107, 1526106, 'Left']
[2257245, 2655560, 2038698, 1685351, 2920578, 1357418, 905212, 2817008, 1774527, 2424458, 1547132, 360233, 2816699, 1309617, 1121501, 1520713, 'Left']
[2257151, 2654349, 2046302, 1693641, 2927854, 1359130, 902814, 2851503, 1773310, 2423387, 1556782, 365695, 2806343, 1317169, 1115722, 1521043, 'Left']
[2257539, 2655428, 2038669, 1685059, 2920555, 1357764, 907018, 2818075, 1774511, 2424652, 1551331, 360945, 2819245, 1310347, 1125451, 1525096, 'Left']
[2257200, 2654068, 2047216, 1694244, 2928558, 1359810, 904849, 2852179, 1773603, 2424040, 1551874, 364551, 2803716, 1316371, 1111910, 1516791, 'Left']
[2257028, 2654822, 2038546, 1684031, 2919816, 1356684, 904321, 2818014, 1774044, 2424327, 1556278, 361603, 2821946, 1311607, 1129687, 1529948, 'Left']
[2257413, 2653747, 2046718, 1694219, 2928492, 1359750, 904815, 2850089, 1773932, 2423682, 1546698, 362918, 2802235, 1314677, 1107845, 1512762, 'Left']
[2257870, 2655386, 2038990, 1684293, 2920438, 1357079, 905473, 2820405, 1774406, 2424462, 1561034, 362717, 2823832, 1312942, 1132142, 1534027, 'Left']
[2257211, 2653850, 2046054, 1694768, 2927984, 1359923, 903802, 2848404, 1774231, 2424543, 1543256, 362560, 2800673, 1313792, 1104916, 1509910, 'Left']
