[2982325, 2244286, 2127983, -313801, 2130300, 2661886, 2784412, 1860746, 1123966, 1000090, 2122153, 2242934, 2976200, 2022740, 139423, 804780, 'Left']
[2934961, 2250057, 2130301, -307473, 2135621, 2604526, 2784832, 1865921, 1129571, 1004914, 2118266, 2235227, 2971788, 1998925, 141492, 794660, 'Left']
[2981335, 2245042, 2128804, -313724, 2130980, 2662996, 2784915, 1860347, 1125047, 1001228, 2117046, 2230919, 2974594, 2022348, 134935, 799330, 'Left']
[2934484, 2250411, 2130221, -307388, 2135882, 2603737, 2784369, 1864226, 1129121, 1004274, 2122500, 2246050, 2973400, 2000066, 145164, 800143, 'Left']
[2978688, 2245611, 2129912, -313452, 2130962, 2661463, 2784991, 1860197, 1126706, 1002425, 2111534, 2217952, 2973137, 2019939, 129546, 792896, 'Left']
[2936418, 2250690, 2130218, -306816, 2135994, 2604949, 2784651, 1863089, 1128264, 1003480, 2126743, 2256271, 2975113, 2001906, 148291, 805947, 'Left']
[2976190, 2245957, 2130246, -313019, 2131337, 2658715, 2786249, 1861140, 1127819, 1003816, 2107473, 2207518, 2972265, 2017513, 125874, 788440, 'Left']
[2940668, 2249715, 2129248, -307439, 2135052, 2608797, 2786253, 1863607, 1126741, 1002334, 2131472, 2266399, 2977519, 2004201, 152645, 811975, 'Left']
[2972244, 2246661, 2130445, -312680, 2131744, 2654016, 2786587, 1862515, 1128740, 1004777, 2104377, 2199055, 2971521, 2014274, 124323, 784219, 'Left']
[2945549, 2248607, 2128173, -308524, 2134234, 2613383, 2785009, 1863267, 1124927, 1000757, 2135415, 2274043, 2979320, 2006462, 155913, 816965, 'Left']
[2967571, 2247275, 2130629, -312363, 2132057, 2648172, 2787449, 1862796, 1129228, 1005218, 2102329, 2193214, 2970873, 2010681, 123356, 781112, 'Left']
[2951101, 2248503, 2128103, -309039, 2133919, 2619499, 2786592, 1861993, 1124096, 1000219, 2137823, 2279210, 2980864, 2009533, 157594, 820323, 'Left']
[2962013, 2247800, 2130570, -312346, 2132348, 2641113, 2788601, 1862671, 1130186, 1006272, 2101164, 2189812, 2970382, 2007401, 122938, 778526, 'Left']
[2957311, 2247006, 2126670, -310830, 2133241, 2626072, 2785107, 1860189, 1122733, 998828, 2139244, 2281669, 2981862, 2011866, 158215, 821902, 'Left']
[2956191, 2248998, 2130984, -311136, 2133205, 2633100, 2788173, 1865274, 1130528, 1006532, 2101346, 2189589, 2970087, 2003537, 123613, 776908, 'Left']
[2963775, 2247025, 2127803, -310745, 2132601, 2633318, 2787848, 1861356, 1122945, 999272, 2139081, 2280336, 2982594, 2015101, 156880, 822215, 'Left']
[2950720, 2249266, 2131738, -310293, 2133310, 2625309, 2790162, 1864776, 1131508, 1007267, 2102470, 2191954, 2970621, 2001619, 125037, 777888, 'Left']
[2969249, 2246267, 2127939, -311156, 2132377, 2639831, 2787300, 1860046, 1122747, 998749, 2137479, 2276071, 2982665, 2017332, 154560, 821138, 'Left']
[2945239, 2249661, 2131297, -309205, 2134274, 2618322, 2789602, 1866277, 1131465, 1006854, 2104320, 2196403, 2971060, 1999345, 127083, 779230, 'Left']
[2974821, 2245777, 2127671, -311857, 2132192, 2647994, 2789197, 1860874, 1123016, 999073, 2134809, 2269394, 2982101, 2019806, 151461, 819018, 'Left']
[2940894, 2249635, 2130392, -309576, 2134573, 2611891, 2788946, 1864038, 1131267, 1006474, 2107491, 2204483, 2971529, 1997913, 130617, 782994, 'Left']
[2978652, 2244860, 2126760, -313521, 2131280, 2652898, 2789268, 1860404, 1122584, 998292, 2131011, 2260882, 2981051, 2020806, 147651, 815524, 'Left']
[2937087, 2250369, 2130097, -308361, 2135474, 2606138, 2791544, 1865999, 1131227, 1006139, 2110903, 2213213, 2972659, 1997368, 133942, 786782, 'Left']
[2981159, 2244220, 2125892, -314401, 2130479, 2656831, 2788886, 1859469, 1123042, 998946, 2126643, 2249646, 2980573, 2021535, 142962, 810833, 'Left']
[2934173, 2250494, 2128876, -307890, 2135662, 2601893, 2789903, 1865451, 1130045, 1005014, 2115245, 2223102, 2974162, 1996733, 137635, 791350, 'Left']
[2981216, 2244434, 2126703, -314309, 2130255, 2658858, 2790399, 1861038, 1124022, 999768, 2121874, 2236120, 2979548, 2021489, 137289, 804420, 'Left']
[2933063, 2250562, 2129544, -307235, 2135952, 2600166, 2791645, 1865265, 1129928, 1004842, 2120262, 2232684, 2976082, 1998170, 141019, 796353, 'Left']
[2979690, 2245293, 2128311, -313719, 2131273, 2659004, 2792163, 1860180, 1125257, 1000979, 2117037, 2222609, 2978701, 2020834, 132422, 798505, 'Left']
[2934050, 2250286, 2129082, -307356, 2135883, 2600780, 2793046, 1865779, 1128991, 1003972, 2124912, 2242786, 2978292, 2000254, 144937, 801875, 'Left']
[2977967, 2245407, 2127803, -313738, 2130574, 2658097, 2792283, 1861584, 1126123, 1001833, 2112617, 2210714, 2977641, 2019502, 128804, 793106, 'Left']
[2936561, 2249940, 2127867, -307566, 2135812, 2602816, 2792403, 1864056, 1127743, 1002554, 2129720, 2253424, 2980598, 2002283, 149244, 807669, 'Left']
