[1703109, 2050044, 2563096, 690415, 3115995, 428790, 45016, 2019958, 1072132, 1112906, 409973, -485967, 2628106, 1888526, 1770511, 564073, 'Back']
[1703326, 2051426, 2555056, 691384, 3105506, 429373, 44082, 2021875, 1070493, 1110809, 427500, -481951, 2676099, 1887044, 1808460, 567996, 'Back']
[1703452, 2050560, 2561484, 690410, 3114034, 428917, 44626, 2019723, 1072247, 1113158, 408012, -486862, 2628218, 1888404, 1771119, 563820, 'Back']
[1703679, 2051720, 2555084, 691152, 3106952, 429430, 46051, 2022243, 1070664, 1110996, 430377, -480672, 2675419, 1887074, 1807312, 568027, 'Back']
[1703860, 2051026, 2560105, 690679, 3112490, 429130, 44545, 2018388, 1072796, 1113581, 406780, -487473, 2629114, 1888490, 1771734, 563189, 'Back']
[1703265, 2051233, 2556048, 690688, 3108784, 429097, 43955, 2022739, 1070636, 1110889, 432119, -479799, 2672453, 1887098, 1804432, 568009, 'Back']
[1703970, 2051242, 2559049, 691229, 3111461, 429316, 45309, 2017404, 1072592, 1113703, 405513, -488174, 2631949, 1888853, 1775011, 564070, 'Back']
[1702864, 2050533, 2557806, 690839, 3110986, 428918, 43661, 2022738, 1070443, 1110988, 432490, -479420, 2668025, 1887207, 1800561, 567865, 'Back']
[1703699, 2050821, 2558307, 691453, 3109552, 429568, 45205, 2017949, 1072422, 1113587, 405757, -488650, 2636270, 1888731, 1779063, 564876, 'Back']
[1702753, 2050028, 2558995, 690754, 3112740, 429009, 45013, 2023500, 1070722, 1111034, 432759, -479496, 2663325, 1887458, 1796935, 567862, 'Back']
[1703598, 2050872, 2556696, 691650, 3107563, 429977, 42982, 2018136, 1072335, 1113571, 406286, -488929, 2641380, 1888709, 1783609, 565425, 'Back']
[1702008, 2049270, 2560298, 690105, 3114491, 428526, 44817, 2024227, 1070396, 1110937, 431161, -479763, 2657627, 1887481, 1792699, 567491, 'Back']
[1703574, 2051173, 2556296, 692043, 3106374, 430436, 45776, 2018770, 1072004, 1112935, 407329, -488812, 2647128, 1888409, 1788704, 565679, 'Back']
[1702358, 2049536, 2561962, 690225, 3115666, 429119, 43049, 2024368, 1070977, 1111538, 429509, -479414, 2651437, 1888359, 1788257, 567128, 'Back']
[1704011, 2051665, 2555760, 692199, 3105345, 430726, 46573, 2019263, 1071995, 1113064, 410131, -487499, 2653823, 1888768, 1794321, 566743, 'Back']
[1702470, 2049202, 2562867, 689774, 3116344, 428539, 44125, 2024561, 1071313, 1111510, 427142, -480064, 2645574, 1888385, 1783791, 566813, 'Back']
[1704333, 2051719, 2554787, 692077, 3103945, 430371, 45693, 2019059, 1071711, 1112364, 413354, -486844, 2659554, 1888189, 1798616, 566757, 'Back']
[1703903, 2050310, 2563915, 691050, 3117646, 429293, 45280, 2023742, 1072088, 1112527, 425169, -480272, 2639484, 1889101, 1778873, 566203, 'Back']
[1704707, 2051862, 2553968, 692472, 3104164, 429917, 45104, 2019669, 1072011, 1113172, 417938, -484762, 2665174, 1889003, 1802388, 567558, 'Back']
[1703481, 2049375, 2562999, 690375, 3117700, 428153, 43047, 2022765, 1071925, 1112474, 421089, -481858, 2634174, 1888669, 1774871, 565096, 'Back']
[1704501, 2051785, 2553828, 692729, 3104524, 430082, 46080, 2020591, 1071378, 1112292, 420985, -483846, 2670040, 1888204, 1805811, 568044, 'Back']
[1703321, 2049676, 2563264, 690882, 3116875, 429375, 43092, 2021977, 1072120, 1113143, 417422, -482536, 2630722, 1889329, 1772311, 565245, 'Back']
[1703879, 2051662, 2554254, 692830, 3104569, 431585, 45553, 2021462, 1071099, 1112328, 424241, -482099, 2673288, 1888953, 1807708, 568855, 'Back']
[1702676, 2049350, 2563357, 690708, 3115857, 429816, 43288, 2021562, 1071938, 1113074, 413316, -483815, 2628183, 1889667, 1771403, 565266, 'Back']
[1703381, 2051300, 2554849, 692284, 3105480, 431233, 46088, 2022688, 1070637, 1111385, 426688, -481273, 2675411, 1888500, 1809634, 569143, 'Back']
[1703136, 2049972, 2562846, 691273, 3115485, 430023, 45165, 2020994, 1072452, 1113453, 410225, -484896, 2627586, 1889939, 1771577, 565090, 'Back']
[1703649, 2051534, 2556347, 692307, 3106523, 430865, 45618, 2023337, 1070832, 1111536, 429847, -479719, 2675638, 1888659, 1809168, 569280, 'Back']
[1703719, 2050428, 2562185, 690973, 3113506, 429718, 43853, 2020897, 1072445, 1113556, 408476, -485714, 2628289, 1890061, 1772890, 565307, 'Back']
[1703622, 2051151, 2556581, 691220, 3108192, 429811, 45351, 2023693, 1070819, 1111140, 432005, -479173, 2673947, 1888470, 1807374, 568930, 'Back']
[1704086, 2050903, 2560680, 690819, 3112341, 429207, 44355, 2018785, 1072718, 1113530, 407104, -486862, 2629625, 1889712, 1774057, 564515, 'Back']
[1703595, 2050952, 2557175, 690670, 3109758, 428977, 42983, 2023656, 1070699, 1110980, 433498, -478710, 2670436, 1888124, 1803672, 568161, 'Back']
[1704416, 2051328, 2559406, 691405, 3110812, 429764, 46459, 2018626, 1072939, 1113829, 406688, -487202, 2632896, 1889913, 1776508, 564624, 'Back']
[1703518, 2050711, 2558507, 690841, 3112055, 429163, 44186, 2024071, 1070992, 1111287, 434419, -477992, 2666149, 1888666, 1799718, 568759, 'Back']
[1704413, 2051483, 2557586, 691884, 3109118, 429853, 44872, 2017700, 1072643, 1113855, 406720, -487564, 2637176, 1890117, 1779990, 565457, 'Back']
