[1088797, 1749929, 1816549, 416434, 2092160, 49357, -475517, 1679193, 1599006, 873973, 1278950, 310781, 1117086, 927464, 987258, -344817, 'Stay']
[1074359, 1734341, 1833774, 412256, 2095786, 59278, -490993, 1700440, 1602283, 877229, 1291074, 285532, 1116526, 931943, 919512, -378117, 'Stay']
[1088273, 1748809, 1817380, 415261, 2091340, 48272, -475423, 1682193, 1597881, 872239, 1285453, 316225, 1123363, 929621, 995460, -340179, 'Stay']
[1074691, 1734647, 1835472, 412822, 2097302, 58803, -489079, 1695302, 1604634, 878311, 1288538, 277968, 1110832, 930192, 911437, -381712, 'Stay']
[1086581, 1747149, 1817758, 413547, 2090311, 49007, -477031, 1687257, 1594978, 869503, 1290075, 320205, 1128790, 930905, 1000672, -336825, 'Stay']
[1075773, 1735358, 1835472, 412894, 2097914, 59306, -487377, 1691105, 1605829, 879298, 1285427, 272522, 1105453, 928394, 906249, -384015, 'Stay']
[1086200, 1746903, 1819428, 413283, 2090338, 51757, -477331, 1692300, 1594452, 867743, 1295462, 324002, 1133308, 932416, 1003321, -335224, 'Stay']
[1078079, 1737755, 1835996, 413960, 2099050, 63212, -486394, 1686952, 1607926, 880797, 1283546, 270241, 1101503, 927941, 904398, -384413, 'Stay']
[1083960, 1744636, 1820093, 411061, 2089157, 55781, -480470, 1697775, 1593130, 865789, 1300352, 327032, 1137418, 934580, 1003251, -334539, 'Stay']
[1080334, 1740176, 1835399, 414804, 2099646, 65612, -485042, 1682756, 1608797, 880457, 1281307, 269928, 1098364, 926369, 906802, -383078, 'Stay']
[1082174, 1742881, 1822474, 410361, 2089535, 59973, -482932, 1701921, 1593384, 865562, 1305154, 328532, 1140528, 935708, 998846, -336572, 'Stay']
[1082256, 1741718, 1834124, 415408, 2099543, 67441, -482421, 1679521, 1608970, 880446, 1279526, 271337, 1096653, 925917, 911272, -380091, 'Stay']
[1079509, 1739356, 1823977, 408766, 2089197, 62837, -484821, 1708006, 1592669, 864501, 1307861, 327080, 1142103, 936519, 992628, -338712, 'Stay']
[1083384, 1742791, 1831536, 415350, 2099139, 66577, -480631, 1678905, 1607998, 879352, 1277732, 274103, 1096232, 924950, 920056, -375276, 'Stay']
[1077010, 1737196, 1825762, 407790, 2089648, 63036, -487636, 1711596, 1592578, 864645, 1309401, 323982, 1141862, 937445, 984280, -342995, 'Stay']
[1084141, 1744486, 1828577, 414748, 2097611, 63199, -480597, 1676808, 1606672, 877710, 1277515, 278212, 1097296, 924592, 929663, -371192, 'Stay']
[1075020, 1735960, 1827726, 407069, 2089856, 63106, -491347, 1713454, 1593098, 864951, 1310452, 319416, 1140004, 936808, 973023, -349272, 'Stay']
[1085086, 1746296, 1826706, 414382, 2096572, 61425, -481624, 1676126, 1605878, 876581, 1278901, 285059, 1099895, 924362, 941340, -365817, 'Stay']
[1073420, 1734968, 1831008, 406747, 2091077, 64242, -494086, 1713483, 1595020, 865577, 1310147, 313768, 1136638, 935520, 960695, -355647, 'Stay']
[1086620, 1748453, 1825881, 414738, 2096221, 59810, -481090, 1675560, 1604799, 874902, 1281052, 292235, 1103896, 924578, 953716, -359729, 'Stay']
[1072658, 1733653, 1833622, 406983, 2092561, 63900, -494913, 1712439, 1596590, 867195, 1308628, 306930, 1132911, 935427, 947723, -362216, 'Stay']
[1087682, 1748794, 1823781, 414510, 2095394, 58687, -479262, 1678427, 1603086, 873197, 1283455, 299445, 1109397, 926196, 966238, -353290, 'Stay']
[1071610, 1731880, 1834957, 406795, 2093532, 64921, -495487, 1713183, 1598372, 868959, 1306505, 299250, 1127846, 934994, 936119, -367415, 'Stay']
[1087594, 1748541, 1821959, 413374, 2094019, 55582, -479309, 1683108, 1600134, 870279, 1286710, 306346, 1114309, 927244, 979285, -346315, 'Stay']
[1072095, 1732331, 1836532, 407512, 2094897, 62505, -496064, 1710169, 1600786, 870546, 1303442, 291311, 1122152, 933241, 925105, -373605, 'Stay']
[1087039, 1748071, 1820500, 411897, 2092542, 51912, -480677, 1686838, 1598338, 867999, 1290913, 312995, 1120602, 928374, 988493, -342747, 'Stay']
[1072644, 1732766, 1837223, 407900, 2096453, 61122, -495572, 1706660, 1602131, 871474, 1299756, 284274, 1116463, 931258, 916001, -378703, 'Stay']
[1086365, 1747627, 1819976, 410471, 2091012, 49772, -483604, 1690688, 1596547, 865692, 1295686, 319187, 1126695, 929675, 996213, -339011, 'Stay']
[1073414, 1733733, 1838071, 408256, 2097110, 60298, -495854, 1701591, 1604370, 873075, 1296200, 278879, 1110396, 929728, 908913, -382729, 'Stay']
[1084713, 1746050, 1820035, 408910, 2089851, 50306, -484205, 1695907, 1594270, 863263, 1299510, 324508, 1132174, 931147, 1001697, -336085, 'Stay']
[1075249, 1735033, 1837830, 409083, 2098203, 60899, -493823, 1696986, 1605831, 874378, 1292118, 274829, 1105891, 928345, 905261, -384314, 'Stay']
[1082898, 1743474, 1820589, 407070, 2088953, 51166, -486623, 1701538, 1592921, 861370, 1303671, 327924, 1136959, 932818, 1003445, -334799, 'Stay']
[1076898, 1736138, 1836797, 409357, 2098820, 60025, -493211, 1692716, 1606528, 874496, 1288365, 271396, 1101372, 926492, 904870, -384349, 'Stay']
[1081541, 1741514, 1821920, 405778, 2089159, 51516, -486949, 1706750, 1591831, 860444, 1307886, 328556, 1140333, 934094, 1002024, -335738, 'Stay']
[1078992, 1737566, 1835681, 409462, 2099364, 58600, -489065, 1689966, 1607577, 874805, 1285599, 269800, 1099186, 925015, 907680, -383266, 'Stay']
[1079592, 1739440, 1822892, 404491, 2089188, 52362, -488721, 1711889, 1591146, 859088, 1310309, 327529, 1142922, 934482, 998256, -337473, 'Stay']
[1080678, 1739556, 1833061, 409451, 2098814, 56917, -488855, 1685922, 1607313, 874510, 1282761, 270945, 1097248, 924367, 914025, -380200, 'Stay']
[1077762, 1737075, 1824157, 402678, 2088367, 51990, -492930, 1714752, 1590770, 858150, 1311307, 325206, 1143232, 934524, 990592, -341925, 'Stay']
[1082911, 1742105, 1831205, 409479, 2098285, 55983, -488121, 1683223, 1606720, 873321, 1280895, 274364, 1096841, 922840, 922687, -376360, 'Stay']
[1076103, 1735628, 1827256, 402025, 2089285, 55074, -495472, 1717178, 1591998, 858771, 1312283, 322060, 1142603, 935440, 980957, -346725, 'Stay']
[1084864, 1743845, 1829073, 409353, 2097645, 55857, -488102, 1681223, 1605721, 871876, 1280063, 279717, 1098535, 923286, 933335, -370905, 'Stay']
[1075015, 1734144, 1830244, 401921, 2090811, 57939, -497109, 1718749, 1593354, 859674, 1312056, 316884, 1140313, 935518, 969553, -352028, 'Stay']
[1086405, 1745280, 1827339, 409488, 2096976, 55760, -486396, 1681625, 1604958, 870374, 1280730, 285962, 1101925, 923650, 945538, -364287, 'Stay']
[1074062, 1732789, 1832473, 402157, 2091899, 59724, -499546, 1719070, 1594927, 860889, 1311088, 311028, 1136736, 935624, 957160, -357892, 'Stay']
[1087012, 1745900, 1824144, 409026, 2095130, 54577, -486822, 1683500, 1602814, 868138, 1282293, 293874, 1106149, 924877, 958473, -357679, 'Stay']
[1073013, 1731618, 1833248, 402208, 2092122, 60282, -501914, 1719109, 1596421, 861930, 1308984, 304389, 1132349, 934911, 944815, -364538, 'Stay']
[1088172, 1747253, 1822600, 409332, 2094240, 53295, -487096, 1685489, 1601261, 866461, 1285290, 302405, 1111909, 926318, 970280, -352740, 'Stay']
[1072217, 1730513, 1834668, 402008, 2093330, 60464, -503852, 1716951, 1598070, 863516, 1305790, 298322, 1127229, 934162, 932327, -371486, 'Stay']
[1087185, 1746131, 1820526, 407500, 2091828, 51623, -488084, 1690235, 1598141, 863027, 1287363, 310051, 1117399, 927497, 982099, -347133, 'Stay']
[1073343, 1731591, 1836360, 403515, 2095460, 60987, -502829, 1714521, 1600114, 864831, 1301238, 290944, 1121030, 932979, 922644, -376260, 'Stay']
[1088083, 1747291, 1820308, 407786, 2092331, 52048, -486942, 1693589, 1597762, 862335, 1292134, 317496, 1124408, 930118, 991114, -342820, 'Stay']
[1073161, 1731452, 1836999, 403608, 2096342, 60951, -502583, 1710429, 1602881, 867068, 1297817, 285176, 1116445, 931804, 914063, -381137, 'Stay']
[1086027, 1745432, 1819243, 405792, 2090504, 51040, -490099, 1698456, 1594766, 859040, 1294903, 322965, 1129929, 930642, 998665, -339479, 'Stay']
[1073945, 1732318, 1837217, 404287, 2096924, 61467, -502895, 1706601, 1603882, 867945, 1293579, 279720, 1110433, 930649, 908350, -384357, 'Stay']
[1084615, 1743910, 1819449, 404393, 2089592, 51835, -491887, 1703516, 1593509, 857317, 1299566, 327739, 1135275, 932803, 1002989, -337451, 'Stay']
[1075931, 1734033, 1837018, 404933, 2098373, 61206, -501364, 1701421, 1606109, 869067, 1289743, 275828, 1105557, 929175, 905748, -385578, 'Stay']
[1082796, 1741955, 1820635, 402728, 2089255, 51983, -493646, 1708898, 1592710, 855637, 1303471, 330076, 1139683, 934415, 1004012, -336263, 'Stay']
[1077824, 1735944, 1836195, 405324, 2099149, 60723, -499825, 1697064, 1607233, 869370, 1286266, 272562, 1101918, 927023, 906335, -384885, 'Stay']
[1081581, 1740535, 1822210, 401881, 2089787, 53705, -495182, 1711892, 1593225, 855220, 1307486, 329774, 1143141, 935247, 1000648, -337658, 'Stay']
[1080055, 1737927, 1835103, 406073, 2100098, 60474, -496062, 1691787, 1608534, 869731, 1283503, 271516, 1099992, 925892, 908943, -383062, 'Stay']
[1079370, 1737674, 1824032, 400343, 2089951, 55195, -496263, 1716102, 1592925, 853893, 1309962, 328352, 1144929, 935603, 995086, -339641, 'Stay']
[1082135, 1739726, 1833638, 406268, 2100297, 60269, -494733, 1688204, 1609016, 868964, 1281386, 272788, 1098486, 924525, 915730, -378917, 'Stay']
[1077763, 1736375, 1827210, 399536, 2091451, 56736, -499080, 1717673, 1593648, 853300, 1311037, 325483, 1145158, 935535, 987050, -342995, 'Stay']
[1083631, 1742066, 1832637, 406240, 2100589, 57783, -493494, 1683747, 1609127, 867308, 1279719, 276818, 1099589, 923635, 924532, -374453, 'Stay']
[1075124, 1734319, 1830033, 398373, 2091696, 56803, -502823, 1718001, 1594731, 853217, 1311702, 321200, 1144332, 935742, 976128, -348291, 'Stay']
[1084220, 1743589, 1830071, 406252, 2099135, 58100, -493690, 1681292, 1607271, 865167, 1279268, 281697, 1101609, 922934, 935387, -369246, 'Stay']
[1071639, 1731519, 1830467, 398191, 2091791, 62777, -505831, 1718943, 1595174, 854032, 1310801, 315515, 1141694, 935562, 963568, -354845, 'Stay']
[1083033, 1742960, 1825707, 406291, 2097241, 62051, -491461, 1682461, 1604063, 863356, 1278254, 288476, 1104970, 924198, 947342, -362842, 'Stay']
[1068260, 1727534, 1831052, 398056, 2091936, 67706, -507744, 1720124, 1594201, 854620, 1307193, 309196, 1137797, 936219, 950611, -360822, 'Stay']
[1081058, 1740323, 1821603, 405236, 2094724, 62855, -492198, 1686206, 1600002, 860860, 1278579, 295772, 1109539, 925889, 959354, -356784, 'Stay']
[1065161, 1723705, 1830835, 397746, 2092054, 66555, -507862, 1721464, 1593531, 855110, 1303052, 301496, 1131964, 935280, 938283, -367032, 'Stay']
[1079429, 1738651, 1817609, 403922, 2092225, 53870, -493845, 1691756, 1596370, 858019, 1280440, 303055, 1114612, 927211, 971549, -351511, 'Stay']
[1063768, 1722360, 1830766, 397786, 2093405, 58324, -506891, 1722053, 1594541, 856372, 1299396, 294188, 1126191, 934115, 926871, -373553, 'Stay']
[1078810, 1738092, 1815237, 402748, 2091423, 47926, -492783, 1697241, 1593690, 855062, 1283695, 310030, 1120464, 927211, 982831, -346940, 'Stay']
[1064229, 1722567, 1832131, 398446, 2095209, 56049, -507638, 1719240, 1596783, 858120, 1295815, 286472, 1120465, 931206, 916693, -379686, 'Stay']
[1078412, 1737711, 1814713, 401137, 2090827, 44488, -493922, 1701265, 1592112, 852860, 1288185, 316020, 1126666, 927587, 991447, -343529, 'Stay']
[1066252, 1724251, 1833237, 398663, 2097002, 53757, -507212, 1714827, 1599253, 859630, 1292251, 279075, 1114101, 928188, 909311, -384263, 'Stay']
[1079575, 1738400, 1816453, 400515, 2091177, 42606, -494233, 1704640, 1592139, 851660, 1293931, 320109, 1132336, 927965, 997111, -341549, 'Stay']
[1069417, 1726964, 1834415, 399627, 2099216, 50940, -505209, 1708261, 1602978, 861496, 1290056, 272712, 1109105, 925919, 903668, -387425, 'Stay']
[1080053, 1738523, 1817628, 399521, 2091556, 41421, -495614, 1706751, 1592237, 849990, 1299112, 322798, 1137361, 928808, 999698, -339817, 'Stay']
