[2035112, 2664533, 2133671, 1653714, 2705217, 1336631, 779788, 2409867, 1658900, 2128361, 1576653, 349954, 2940141, 1215579, 931716, 1551435, 'Left']
[2034668, 2663298, 2138026, 1661983, 2710752, 1339592, 778138, 2428678, 1659253, 2128748, 1545026, 345720, 2917150, 1210913, 902549, 1522758, 'Left']
[2035331, 2665062, 2133175, 1654216, 2705766, 1336379, 780697, 2412548, 1658798, 2128669, 1579456, 351502, 2940096, 1217431, 932695, 1552920, 'Left']
[2034516, 2663517, 2137746, 1661437, 2710413, 1339891, 779451, 2426530, 1659370, 2128702, 1542833, 344810, 2917864, 1209040, 901898, 1521232, 'Left']
[2034590, 2664409, 2133899, 1654934, 2706399, 1336695, 779645, 2416769, 1658491, 2128592, 1581155, 352315, 2939566, 1218947, 932841, 1554438, 'Left']
[2034027, 2663257, 2135812, 1660531, 2709679, 1339081, 778467, 2420934, 1659223, 2128671, 1541535, 343582, 2919158, 1207608, 902125, 1521017, 'Left']
[2034709, 2664426, 2135632, 1656325, 2707538, 1337236, 779892, 2419899, 1658121, 2128524, 1581351, 353324, 2938209, 1220181, 932488, 1554400, 'Left']
[2034084, 2663484, 2135041, 1660072, 2709624, 1339796, 781164, 2419483, 1659219, 2128767, 1541738, 343318, 2920824, 1207074, 904272, 1522337, 'Left']
[2034449, 2663835, 2135323, 1657079, 2708738, 1337293, 779524, 2424568, 1657781, 2128327, 1580245, 353492, 2935745, 1220578, 931578, 1553797, 'Left']
[2034120, 2663336, 2132574, 1657727, 2707988, 1338517, 778678, 2412998, 1659171, 2128373, 1542887, 342379, 2922393, 1205782, 905676, 1523280, 'Left']
[2034499, 2663591, 2136579, 1657618, 2710142, 1337738, 781209, 2429479, 1658106, 2127916, 1577977, 353125, 2932668, 1220727, 928164, 1550929, 'Left']
[2034540, 2663841, 2132065, 1656248, 2707303, 1338113, 779877, 2410296, 1659484, 2128056, 1545861, 342331, 2925386, 1205965, 908905, 1526451, 'Left']
[2034438, 2663310, 2137406, 1658334, 2709982, 1337417, 779673, 2432309, 1658065, 2127701, 1575434, 352927, 2930229, 1220702, 924854, 1548273, 'Left']
[2034292, 2663699, 2131434, 1654900, 2706159, 1336736, 779766, 2406755, 1659574, 2127907, 1549524, 342763, 2928098, 1206093, 911878, 1529604, 'Left']
[2033934, 2662897, 2139173, 1659463, 2710638, 1337511, 778864, 2433145, 1657972, 2127562, 1570773, 352146, 2926729, 1219865, 920627, 1543619, 'Left']
[2033948, 2663699, 2132544, 1654480, 2705749, 1336476, 779453, 2404435, 1659495, 2128205, 1553685, 343639, 2930602, 1207150, 915917, 1533198, 'Left']
[2033911, 2663049, 2139449, 1661465, 2711892, 1339434, 779700, 2436604, 1657913, 2128050, 1566295, 351802, 2924014, 1219222, 917333, 1539948, 'Left']
[2033989, 2664115, 2130365, 1653951, 2705515, 1336774, 780265, 2404566, 1659680, 2128590, 1558832, 344966, 2933576, 1208998, 920397, 1538088, 'Left']
[2033816, 2663109, 2138099, 1661531, 2712308, 1339151, 780403, 2435637, 1658094, 2128037, 1560616, 350377, 2920996, 1217664, 912854, 1535293, 'Left']
[2034010, 2664665, 2129846, 1653280, 2704882, 1336855, 779555, 2404255, 1659269, 2128453, 1563467, 345785, 2935332, 1210334, 923375, 1541728, 'Left']
[2033795, 2663498, 2140339, 1661737, 2711934, 1340028, 780091, 2436681, 1658477, 2128098, 1555195, 348951, 2919088, 1215991, 909109, 1531831, 'Left']
[2034167, 2664791, 2132450, 1652531, 2704580, 1336122, 779812, 2405045, 1659276, 2128203, 1568716, 347008, 2937668, 1212076, 927332, 1546529, 'Left']
[2034364, 2663838, 2140847, 1662168, 2712065, 1339571, 778534, 2433451, 1659424, 2128146, 1550261, 347198, 2917554, 1213691, 905441, 1527329, 'Left']
[2035143, 2665557, 2133513, 1653588, 2705224, 1336655, 780870, 2408024, 1659695, 2128683, 1574011, 348960, 2939430, 1214114, 930068, 1549985, 'Left']
[2034588, 2664002, 2138939, 1662126, 2711027, 1339227, 778301, 2431423, 1659635, 2128800, 1547211, 346227, 2917107, 1211764, 903554, 1524964, 'Left']
[2035700, 2665984, 2134442, 1653976, 2705615, 1335787, 780246, 2410530, 1660086, 2128732, 1578253, 350616, 2940230, 1215842, 931977, 1552579, 'Left']
[2035326, 2664635, 2139417, 1662439, 2710967, 1339516, 779292, 2427925, 1660959, 2129375, 1544643, 345821, 2917427, 1210019, 901671, 1522391, 'Left']
[2034863, 2664954, 2134442, 1654597, 2705364, 1335540, 779431, 2412250, 1660182, 2129803, 1580780, 352232, 2939487, 1218097, 931962, 1553636, 'Left']
[2034273, 2663303, 2136572, 1661438, 2709985, 1339600, 780567, 2424804, 1660514, 2128839, 1542379, 344082, 2917336, 1208552, 900826, 1521275, 'Left']
[2034548, 2664170, 2133466, 1655114, 2706351, 1335821, 779165, 2417136, 1659813, 2128586, 1581622, 352477, 2938028, 1219475, 931650, 1554911, 'Left']
[2034827, 2664182, 2133981, 1660790, 2709265, 1339160, 779909, 2419964, 1660715, 2129406, 1542222, 343620, 2918487, 1207428, 901218, 1521451, 'Left']
[2035731, 2665783, 2133517, 1657103, 2707314, 1337243, 779876, 2421209, 1660057, 2130116, 1582017, 354058, 2935684, 1220845, 930756, 1554227, 'Left']
[2035652, 2665770, 2132662, 1659699, 2708242, 1339428, 780040, 2416316, 1661672, 2130584, 1543550, 344171, 2919378, 1207740, 903352, 1522564, 'Left']
[2036216, 2666857, 2135270, 1657790, 2708376, 1337403, 779670, 2425541, 1660146, 2130089, 1580852, 354176, 2931899, 1221542, 928755, 1552210, 'Left']
[2036452, 2667372, 2133821, 1657993, 2707805, 1338428, 779423, 2410979, 1661910, 2130195, 1545192, 343454, 2919768, 1206445, 905921, 1524073, 'Left']
[2037154, 2668153, 2139237, 1659067, 2709704, 1337654, 778242, 2427643, 1660933, 2130162, 1578552, 354287, 2927509, 1221880, 926005, 1549622, 'Left']
[2037161, 2668736, 2135089, 1657033, 2706937, 1338857, 781244, 2408790, 1662186, 2131366, 1548418, 343980, 2920384, 1206983, 908847, 1527224, 'Left']
[2037128, 2668416, 2140678, 1659743, 2710480, 1338541, 778280, 2431066, 1660862, 2130963, 1575232, 354065, 2921799, 1222051, 922373, 1546362, 'Left']
[2036273, 2668454, 2133304, 1654876, 2706214, 1337807, 778881, 2404291, 1662005, 2131070, 1551801, 344015, 2920049, 1206836, 911287, 1530025, 'Left']
[2036004, 2667135, 2141412, 1660845, 2711316, 1339785, 778807, 2433927, 1660375, 2130997, 1570133, 352430, 2916041, 1221254, 917651, 1542814, 'Left']
[2034990, 2666572, 2133127, 1654939, 2704742, 1338080, 778924, 2403121, 1661237, 2131523, 1556474, 344613, 2920968, 1209832, 916145, 1535482, 'Left']
[2034005, 2663978, 2139943, 1661387, 2710351, 1339237, 777726, 2433520, 1659123, 2130356, 1565171, 351570, 2911298, 1220844, 915425, 1538855, 'Left']
[2034217, 2664629, 2131809, 1653727, 2703530, 1336371, 778670, 2401328, 1660150, 2130272, 1560516, 344220, 2920946, 1210462, 920227, 1538002, 'Left']
[2034037, 2663010, 2139805, 1661716, 2710625, 1339356, 778000, 2435136, 1659227, 2129286, 1559807, 349564, 2906842, 1219915, 911007, 1533643, 'Left']
[2034348, 2663903, 2131488, 1652338, 2703339, 1334977, 777856, 2401993, 1660231, 2130817, 1566112, 345364, 2921636, 1212324, 923532, 1542472, 'Left']
[2034266, 2662316, 2138756, 1661028, 2710595, 1337870, 778397, 2433025, 1660044, 2130600, 1555170, 347593, 2903067, 1216880, 906754, 1528926, 'Left']
[2034732, 2663473, 2128454, 1651481, 2703421, 1334106, 779241, 2403707, 1661095, 2130152, 1571836, 346730, 2922267, 1214342, 927307, 1546541, 'Left']
[2034759, 2662405, 2135759, 1661021, 2710482, 1338106, 778245, 2431617, 1660558, 2130847, 1550107, 345998, 2900076, 1215720, 903261, 1525348, 'Left']
[2035162, 2664029, 2129131, 1652099, 2704129, 1335291, 781185, 2408194, 1661049, 2131274, 1576331, 348415, 2922629, 1218047, 929308, 1550544, 'Left']
[2034567, 2662722, 2134733, 1660160, 2710111, 1338326, 779474, 2429437, 1660994, 2130877, 1546463, 344462, 2898983, 1214521, 901026, 1523547, 'Left']
[2034626, 2663988, 2129581, 1651675, 2704469, 1334804, 780339, 2410021, 1660223, 2131345, 1578513, 349167, 2921064, 1219760, 929936, 1552278, 'Left']
[2033930, 2662621, 2134636, 1659323, 2709580, 1338778, 778693, 2426300, 1660466, 2131037, 1542841, 342652, 2897940, 1213166, 899449, 1521562, 'Left']
[2034811, 2664292, 2131705, 1652384, 2705291, 1335409, 778826, 2413672, 1659214, 2130860, 1579867, 349506, 2919397, 1221965, 930281, 1553453, 'Left']
[2035009, 2663870, 2135099, 1659159, 2709237, 1338781, 779043, 2422192, 1661547, 2132396, 1542180, 342440, 2898828, 1213262, 900159, 1521171, 'Left']
[2035154, 2664601, 2132998, 1653427, 2706084, 1335263, 778700, 2418225, 1659953, 2131666, 1581555, 350784, 2918574, 1224731, 930634, 1554335, 'Left']
[2035214, 2664236, 2134235, 1657751, 2708773, 1337598, 779101, 2417927, 1661662, 2131829, 1542104, 341692, 2899755, 1212322, 900920, 1521118, 'Left']
[2035790, 2665211, 2133942, 1654267, 2707336, 1335463, 778615, 2421698, 1660274, 2131773, 1581427, 351736, 2916146, 1226452, 929203, 1553333, 'Left']
[2035440, 2664703, 2132113, 1656277, 2707828, 1337316, 779337, 2413834, 1661578, 2131777, 1543551, 341445, 2901537, 1212780, 902489, 1522437, 'Left']
[2035255, 2664832, 2134211, 1654859, 2707852, 1335666, 777831, 2424768, 1660394, 2131660, 1580104, 352432, 2913552, 1227185, 926460, 1551586, 'Left']
[2034394, 2664191, 2130880, 1654547, 2706545, 1337184, 779724, 2409745, 1661063, 2131585, 1544808, 340782, 2903397, 1212625, 904448, 1524569, 'Left']
[2034264, 2663734, 2136148, 1655719, 2708767, 1336417, 777876, 2428798, 1660252, 2130858, 1576227, 351497, 2910405, 1227938, 923219, 1548911, 'Left']
[2033529, 2663470, 2130404, 1652864, 2705577, 1336624, 779070, 2406617, 1659964, 2130007, 1547446, 339799, 2905139, 1213045, 907209, 1527343, 'Left']
[2033512, 2662891, 2139199, 1657632, 2710389, 1337298, 779169, 2432358, 1659685, 2130793, 1573299, 351242, 2907010, 1227835, 919920, 1545450, 'Left']
[2033097, 2663131, 2131057, 1652385, 2705425, 1336355, 779506, 2403860, 1661260, 2130005, 1552447, 341313, 2908439, 1214071, 912109, 1531980, 'Left']
[2032512, 2661571, 2138406, 1657342, 2710590, 1337535, 777682, 2432536, 1659657, 2129671, 1567672, 349838, 2902752, 1226927, 915257, 1540812, 'Left']
[2031779, 2661904, 2129432, 1650306, 2704861, 1335875, 780961, 2403162, 1660730, 2128847, 1556647, 340831, 2909603, 1215356, 915318, 1535356, 'Left']
[2031153, 2660179, 2136793, 1657364, 2711177, 1337613, 778856, 2434357, 1659414, 2127325, 1562490, 347988, 2898904, 1224940, 911466, 1536701, 'Left']
[2030940, 2661044, 2128218, 1648872, 2704452, 1335126, 780272, 2402960, 1660910, 2126757, 1561329, 341271, 2911084, 1216334, 919332, 1539973, 'Left']
[2030237, 2659422, 2136645, 1656989, 2710440, 1336532, 777516, 2432531, 1659298, 2125790, 1556380, 345521, 2894825, 1222636, 906799, 1531694, 'Left']
[2030366, 2661068, 2128840, 1648362, 2704015, 1334545, 778843, 2403033, 1660521, 2125109, 1566489, 342669, 2911563, 1217729, 922316, 1543538, 'Left']
[2029266, 2658775, 2137705, 1656498, 2710303, 1336702, 778306, 2431848, 1659325, 2123391, 1550783, 343500, 2891439, 1220717, 902895, 1527268, 'Left']
[2029962, 2660712, 2130841, 1647460, 2703596, 1333322, 778842, 2403305, 1660013, 2121546, 1570281, 342950, 2910753, 1219143, 924564, 1545591, 'Left']
[2029124, 2658872, 2138488, 1656101, 2710160, 1335997, 777677, 2428748, 1660587, 2121489, 1546767, 342654, 2888827, 1218862, 900433, 1523359, 'Left']
[2028967, 2659815, 2131468, 1646324, 2702371, 1331942, 777208, 2405080, 1659460, 2118377, 1574214, 344445, 2909663, 1220684, 926437, 1548449, 'Left']
[2029651, 2659719, 2136454, 1655853, 2708633, 1336611, 776883, 2427424, 1660104, 2118059, 1541997, 340234, 2885252, 1215785, 897205, 1520388, 'Left']
[2030106, 2661113, 2132290, 1648371, 2704327, 1334096, 779652, 2411498, 1660215, 2117867, 1578187, 347084, 2907798, 1224033, 928639, 1552459, 'Left']
[2029493, 2659657, 2136173, 1655261, 2708959, 1336469, 778574, 2423967, 1660426, 2116362, 1540574, 339413, 2883266, 1215293, 897272, 1520235, 'Left']
[2030776, 2661286, 2132503, 1648667, 2705079, 1333537, 779587, 2414411, 1661355, 2116213, 1579660, 347935, 2903672, 1225156, 928641, 1553276, 'Left']
[2030837, 2660824, 2133942, 1654564, 2708058, 1336834, 779140, 2421279, 1662771, 2115286, 1540587, 338913, 2881213, 1213852, 897817, 1519887, 'Left']
[2032224, 2662851, 2133883, 1650347, 2705825, 1334366, 778870, 2418906, 1662741, 2115482, 1581552, 349401, 2898636, 1226418, 928062, 1553515, 'Left']
[2031231, 2661458, 2133297, 1653190, 2708439, 1336185, 780251, 2417062, 1664617, 2114961, 1542105, 339187, 2878787, 1213617, 899523, 1521283, 'Left']
[2031904, 2662514, 2134738, 1650548, 2707220, 1334204, 778318, 2423185, 1662796, 2113234, 1580471, 348923, 2890602, 1226356, 926127, 1551880, 'Left']
[2031489, 2662230, 2132716, 1651653, 2706673, 1335251, 779467, 2411748, 1664588, 2113934, 1543343, 338501, 2874443, 1211923, 901130, 1522073, 'Left']
[2031930, 2662756, 2136096, 1651658, 2708112, 1334031, 779366, 2425605, 1663291, 2112789, 1578611, 349581, 2881885, 1226652, 924085, 1549936, 'Left']
[2030942, 2662024, 2130670, 1650184, 2705260, 1334578, 778493, 2408251, 1664532, 2112626, 1545606, 338580, 2870103, 1211310, 904059, 1524927, 'Left']
[2032620, 2663333, 2136534, 1653600, 2708703, 1335595, 777743, 2429969, 1663107, 2111796, 1575599, 349586, 2871871, 1226344, 920739, 1547442, 'Left']
[2032244, 2663482, 2130940, 1650106, 2705446, 1335065, 781608, 2406322, 1665501, 2112697, 1550301, 339783, 2866067, 1212397, 907450, 1528937, 'Left']
[2031905, 2662933, 2138703, 1654405, 2709989, 1335559, 780035, 2433045, 1664108, 2111319, 1572495, 349568, 2862678, 1225792, 917357, 1544730, 'Left']
[2031649, 2663868, 2130542, 1648535, 2704044, 1334611, 779186, 2403475, 1664932, 2110988, 1554166, 340018, 2861740, 1212507, 911113, 1532854, 'Left']
[2031856, 2663792, 2138974, 1655291, 2710060, 1336225, 777907, 2432995, 1663662, 2110276, 1567335, 348904, 2852564, 1225011, 913167, 1539650, 'Left']
[2032177, 2665488, 2132772, 1648752, 2703727, 1334860, 779101, 2402416, 1664493, 2110379, 1559811, 341877, 2857976, 1214596, 915570, 1536470, 'Left']
[2032360, 2665087, 2143333, 1657553, 2711662, 1337672, 779823, 2435044, 1663263, 2110102, 1562730, 348744, 2844206, 1223797, 910305, 1535574, 'Left']
[2032151, 2666011, 2135343, 1649048, 2702983, 1334018, 777315, 2401013, 1664062, 2110052, 1565384, 344180, 2855769, 1215930, 920806, 1541040, 'Left']
[2032689, 2665551, 2146066, 1658587, 2710744, 1337910, 778127, 2433137, 1663731, 2108909, 1556974, 347301, 2837519, 1221271, 906063, 1530328, 'Left']
[2033775, 2667799, 2140658, 1650639, 2704261, 1335799, 779518, 2404242, 1664975, 2109958, 1570856, 346206, 2854435, 1217617, 924142, 1545471, 'Left']
[2032672, 2665601, 2148587, 1659213, 2710832, 1338186, 778294, 2431536, 1664242, 2109064, 1552560, 346338, 2833543, 1218973, 903273, 1527375, 'Left']
[2033785, 2668204, 2142475, 1651160, 2704879, 1336311, 780413, 2405926, 1664794, 2109353, 1575616, 347216, 2853948, 1218704, 927136, 1548929, 'Left']
[2032815, 2666304, 2148087, 1659920, 2710540, 1339358, 778690, 2429875, 1665204, 2109899, 1548260, 345274, 2831124, 1217155, 900900, 1524515, 'Left']
[2033153, 2667847, 2141198, 1651788, 2704307, 1336348, 778848, 2407859, 1664033, 2109212, 1579028, 348613, 2853240, 1220244, 928715, 1551599, 'Left']
[2032600, 2666266, 2146058, 1660624, 2708793, 1339859, 776158, 2425811, 1664861, 2110081, 1545539, 344270, 2829803, 1214858, 898809, 1522212, 'Left']
[2032816, 2667130, 2141713, 1653606, 2704721, 1337162, 780362, 2412192, 1663582, 2109238, 1582046, 350280, 2851645, 1222309, 929215, 1553544, 'Left']
[2032656, 2665682, 2145331, 1660974, 2709220, 1339631, 779227, 2423353, 1665046, 2110414, 1544118, 343348, 2830259, 1213098, 899293, 1521946, 'Left']
[2033750, 2667330, 2142762, 1655377, 2705571, 1336216, 778960, 2414498, 1663606, 2110260, 1583574, 351764, 2850747, 1223756, 929672, 1553895, 'Left']
[2033345, 2666019, 2143465, 1661094, 2708014, 1339661, 778570, 2419501, 1665932, 2111528, 1544313, 342857, 2831380, 1212144, 899536, 1521271, 'Left']
[2034185, 2667371, 2143442, 1657203, 2706201, 1337239, 778960, 2421052, 1665115, 2110227, 1584128, 352062, 2849659, 1224396, 928748, 1554474, 'Left']
[2034246, 2667103, 2144711, 1659644, 2707406, 1339611, 779559, 2415839, 1666382, 2112316, 1545123, 342434, 2834063, 1210899, 901151, 1523024, 'Left']
[2035107, 2667618, 2148248, 1657065, 2707633, 1337477, 779363, 2424786, 1665545, 2113039, 1583593, 351698, 2848375, 1226769, 926918, 1553348, 'Left']
[2034927, 2666953, 2143832, 1657431, 2705971, 1337774, 778441, 2409529, 1667130, 2113724, 1547050, 340946, 2836621, 1211581, 902605, 1524163, 'Left']
[2035431, 2666611, 2148067, 1658584, 2709543, 1338119, 781214, 2427957, 1666158, 2114438, 1580778, 352269, 2845444, 1227350, 922860, 1549482, 'Left']
[2034859, 2666333, 2143004, 1656770, 2706358, 1338862, 781522, 2409172, 1667499, 2116075, 1550132, 340939, 2839764, 1213946, 906351, 1527255, 'Left']
[2034170, 2664362, 2149276, 1659012, 2709687, 1337436, 779558, 2431053, 1666559, 2115989, 1577593, 350800, 2843751, 1228165, 921087, 1547581, 'Left']
[2034639, 2665639, 2142806, 1655394, 2704929, 1337454, 779394, 2404804, 1667245, 2116406, 1553288, 339810, 2843044, 1214620, 910417, 1530621, 'Left']
[2033538, 2664201, 2150307, 1660272, 2710167, 1339098, 780568, 2434003, 1665476, 2116252, 1573091, 350129, 2840554, 1229234, 917460, 1543122, 'Left']
[2032745, 2664246, 2142188, 1654241, 2704364, 1336803, 781051, 2404205, 1666357, 2115028, 1557967, 340335, 2845357, 1216872, 914749, 1534832, 'Left']
[2033075, 2664152, 2150945, 1661763, 2710310, 1339388, 780468, 2434711, 1664343, 2115551, 1567763, 348452, 2837496, 1228986, 913813, 1538931, 'Left']
[2033140, 2664894, 2142910, 1654040, 2703419, 1336925, 780366, 2403105, 1666868, 2115154, 1563550, 342458, 2847649, 1219981, 918796, 1538962, 'Left']
[2032643, 2663173, 2149725, 1662389, 2709876, 1339408, 779716, 2436153, 1665224, 2114886, 1562063, 347517, 2833537, 1227996, 909281, 1534030, 'Left']
[2033018, 2664377, 2139160, 1653184, 2703117, 1335903, 780404, 2403817, 1665281, 2115346, 1568684, 343483, 2849083, 1221831, 922582, 1543298, 'Left']
[2033680, 2663597, 2147426, 1662013, 2711106, 1339760, 781250, 2435014, 1665814, 2115769, 1557530, 346113, 2830931, 1226883, 906185, 1530077, 'Left']
[2033526, 2664964, 2139852, 1651834, 2703912, 1335172, 780840, 2404599, 1666552, 2116217, 1574266, 344442, 2849785, 1224421, 925938, 1546979, 'Left']
[2034425, 2664573, 2147521, 1661353, 2711066, 1339345, 781034, 2433413, 1666354, 2116173, 1552472, 343793, 2828483, 1224392, 902749, 1525989, 'Left']
[2033740, 2665468, 2140236, 1651387, 2703502, 1334865, 779950, 2407154, 1666505, 2115873, 1578907, 346545, 2850117, 1225318, 928404, 1550620, 'Left']
[2034199, 2664741, 2146900, 1660400, 2710334, 1338769, 780245, 2429205, 1666646, 2115984, 1548772, 342592, 2826530, 1221846, 899707, 1523024, 'Left']
