[2557152, 2757077, 759878, 374550, 1193834, 717410, -604582, 1823881, 635335, 1105853, 1433205, 1396480, 1514437, 688845, -506254, -309612, 'Forward']
[2545014, 2761622, 740235, 376788, 1197921, 721997, -601432, 1774827, 638925, 1109058, 1443659, 1367077, 1518837, 689441, -513693, -313835, 'Forward']
[2558846, 2758853, 759358, 375909, 1194942, 718230, -604408, 1822998, 635988, 1107120, 1422438, 1392804, 1511159, 690079, -506732, -309066, 'Forward']
[2544253, 2764814, 738574, 376833, 1198693, 722386, -600742, 1775805, 638625, 1109029, 1454129, 1374534, 1522775, 689523, -513131, -313584, 'Forward']
[2559602, 2761236, 757791, 376175, 1194509, 718586, -605120, 1820505, 636704, 1107547, 1411530, 1388246, 1507723, 690299, -508672, -309806, 'Forward']
[2543966, 2765891, 737785, 376979, 1197972, 722894, -601243, 1777321, 638092, 1108441, 1463641, 1381215, 1526615, 689170, -513338, -314097, 'Forward']
[2559797, 2761476, 757553, 376565, 1193964, 718893, -605523, 1817721, 637315, 1108033, 1402562, 1382097, 1505331, 690847, -509217, -309722, 'Forward']
[2543563, 2765717, 738632, 376347, 1197991, 722979, -601792, 1781688, 636802, 1106950, 1472332, 1387236, 1530263, 688192, -511937, -314480, 'Forward']
[2559145, 2761569, 756379, 376684, 1194082, 719620, -604972, 1814278, 637099, 1107494, 1396301, 1375209, 1503493, 690170, -510153, -310820, 'Forward']
[2544372, 2765948, 740113, 376627, 1198493, 723269, -599669, 1788240, 636019, 1106130, 1478973, 1393037, 1532870, 687903, -510100, -313628, 'Forward']
[2558515, 2762390, 754291, 377434, 1195154, 720330, -604267, 1808786, 638075, 1108091, 1393162, 1369215, 1502458, 690717, -510603, -310591, 'Forward']
[2545080, 2766241, 742702, 376737, 1198076, 722974, -599922, 1793984, 635098, 1104867, 1481500, 1397960, 1533764, 687290, -508176, -313171, 'Forward']
[2557612, 2764310, 753420, 378422, 1195879, 721150, -605642, 1802340, 639070, 1108958, 1392392, 1364904, 1502642, 691498, -510960, -310509, 'Forward']
[2546855, 2767270, 745136, 376974, 1198902, 723893, -600659, 1799708, 634581, 1104731, 1480826, 1401804, 1534038, 687718, -507630, -312665, 'Forward']
[2556522, 2765381, 750939, 378734, 1196635, 722705, -602787, 1796170, 639232, 1109164, 1394480, 1360748, 1503797, 691443, -512018, -310945, 'Forward']
[2548789, 2766497, 747532, 376507, 1197247, 723245, -601659, 1806235, 634679, 1104505, 1476799, 1404451, 1532893, 688022, -506243, -311580, 'Forward']
[2553745, 2765277, 748466, 378278, 1196270, 722989, -603334, 1789928, 639559, 1108614, 1398894, 1358191, 1505759, 690779, -513038, -312129, 'Forward']
[2550439, 2765647, 751027, 376258, 1197180, 722235, -602711, 1812364, 633843, 1103592, 1469716, 1404601, 1530467, 687283, -506420, -311975, 'Forward']
[2551829, 2766182, 746473, 378966, 1196766, 723775, -603682, 1785048, 639229, 1108413, 1406544, 1357617, 1508526, 690147, -513486, -312820, 'Forward']
[2552962, 2765259, 754062, 376778, 1196638, 721640, -602137, 1817680, 633864, 1103430, 1461619, 1404723, 1527721, 687213, -506275, -312064, 'Forward']
[2549907, 2766978, 744088, 379474, 1197153, 723717, -601322, 1780439, 639208, 1108238, 1416046, 1359401, 1512175, 690082, -512255, -312912, 'Forward']
[2555193, 2764524, 755581, 377132, 1195353, 720622, -603949, 1820880, 633905, 1103332, 1451429, 1403851, 1524320, 687616, -505520, -311808, 'Forward']
[2548263, 2767967, 741774, 380007, 1198989, 724790, -601105, 1776991, 638884, 1107635, 1426274, 1362054, 1515834, 689615, -512976, -313682, 'Forward']
[2557453, 2765366, 757438, 378305, 1195993, 722108, -603884, 1823258, 634700, 1104211, 1439936, 1401072, 1520105, 688723, -505512, -310341, 'Forward']
[2546713, 2768757, 740213, 379904, 1197911, 725250, -601101, 1776550, 638813, 1107401, 1437691, 1366762, 1519997, 689270, -513717, -313796, 'Forward']
[2559517, 2765840, 758085, 378685, 1195554, 722363, -605375, 1825480, 635411, 1104507, 1430358, 1396544, 1517534, 689047, -506825, -310274, 'Forward']
[2546270, 2769933, 737907, 380003, 1198836, 726331, -600166, 1776689, 639053, 1107436, 1449797, 1370750, 1524532, 689325, -513625, -314013, 'Forward']
[2560669, 2765528, 757059, 378814, 1195178, 721680, -604970, 1823839, 636061, 1105078, 1418920, 1390155, 1513598, 689285, -507484, -310570, 'Forward']
[2545906, 2769770, 737184, 380070, 1200157, 726132, -599393, 1778503, 638177, 1106679, 1460299, 1376283, 1528072, 688670, -512325, -313907, 'Forward']
[2561316, 2764882, 757455, 379103, 1195430, 721323, -606032, 1821752, 636562, 1105425, 1409032, 1384118, 1510022, 689629, -507707, -310131, 'Forward']
[2545488, 2769899, 738202, 380293, 1199958, 726774, -600303, 1782173, 636885, 1105267, 1470546, 1382243, 1532113, 687660, -511842, -314402, 'Forward']
[2561508, 2765991, 756840, 380385, 1196258, 722827, -604040, 1818048, 637616, 1106465, 1401353, 1378116, 1507581, 690490, -508534, -309536, 'Forward']
[2545466, 2769815, 738892, 379697, 1199211, 726879, -600354, 1786489, 636422, 1104776, 1477044, 1389600, 1534274, 687710, -510385, -313514, 'Forward']
[2560521, 2766095, 754754, 380134, 1195074, 723078, -604680, 1813597, 637615, 1106099, 1396226, 1372208, 1506036, 690057, -510141, -310160, 'Forward']
[2546032, 2769696, 740135, 379163, 1198137, 726108, -601616, 1791451, 635534, 1103465, 1481305, 1394815, 1535842, 686924, -509822, -314100, 'Forward']
[2559457, 2766681, 752989, 380889, 1195884, 723895, -604731, 1806788, 638411, 1106349, 1393002, 1366445, 1504564, 690541, -511503, -311145, 'Forward']
[2546856, 2769054, 742478, 379317, 1199687, 725778, -599574, 1797972, 634739, 1102881, 1481795, 1399113, 1535877, 687115, -508065, -313622, 'Forward']
[2557410, 2766160, 750543, 380629, 1196434, 723697, -604840, 1801205, 638167, 1106436, 1394312, 1361078, 1505428, 690415, -511845, -312085, 'Forward']
[2547906, 2767791, 743912, 378702, 1198918, 724723, -601800, 1804050, 633495, 1102063, 1480341, 1400877, 1535394, 686392, -507613, -314385, 'Forward']
[2555532, 2766715, 747340, 381173, 1197659, 724625, -601833, 1794665, 637994, 1106531, 1398020, 1356968, 1506564, 690017, -512436, -313275, 'Forward']
