[1333921, 756357, 1674171, -165399, 2332125, 2204988, 1677303, 1937440, 196082, 144227, 2242874, 754006, 1751890, 2105040, 1477402, 100178, 'Stay']
[1328366, 751452, 1676437, -170541, 2324861, 2256487, 1736991, 1976719, 182839, 131710, 2324812, 783249, 1787321, 2112011, 1528146, 117905, 'Stay']
[1335522, 758867, 1671919, -163850, 2332483, 2202712, 1673926, 1934246, 195386, 143576, 2253423, 756135, 1752377, 2105512, 1489213, 106657, 'Stay']
[1327197, 750669, 1678167, -171109, 2324104, 2255101, 1737404, 1974899, 184226, 132990, 2311713, 781548, 1784601, 2112187, 1514362, 109386, 'Stay']
[1336484, 760381, 1669299, -162846, 2331561, 2204101, 1673963, 1934590, 194261, 142523, 2266923, 759767, 1756610, 2106074, 1501535, 112621, 'Stay']
[1326697, 749537, 1680249, -171658, 2324064, 2255557, 1739509, 1975766, 184968, 134002, 2299074, 778938, 1784391, 2111760, 1503280, 104663, 'Stay']
[1339309, 762113, 1668885, -161203, 2331931, 2206520, 1676013, 1935734, 193443, 141445, 2282086, 764063, 1761530, 2106555, 1515977, 120725, 'Stay']
[1326959, 748586, 1681831, -171701, 2324236, 2251852, 1736418, 1972558, 187261, 135818, 2284339, 775081, 1781049, 2111568, 1490023, 97946, 'Stay']
[1339383, 761799, 1666969, -161780, 2330484, 2210970, 1680150, 1938563, 191321, 139399, 2296956, 767514, 1765658, 2106915, 1528324, 126588, 'Stay']
[1327106, 748414, 1682807, -171604, 2325324, 2247837, 1732706, 1969878, 188681, 137288, 2270077, 770564, 1777031, 2110403, 1479361, 93832, 'Stay']
[1339934, 762415, 1666613, -161506, 2330233, 2215967, 1685271, 1942196, 189838, 138135, 2310757, 771898, 1769933, 2107642, 1539529, 131863, 'Stay']
[1328153, 749353, 1683889, -170386, 2326988, 2240913, 1725377, 1963872, 191343, 140030, 2256367, 767520, 1770920, 2110098, 1468855, 88819, 'Stay']
[1338879, 761419, 1665995, -162142, 2328855, 2222291, 1692168, 1946404, 188228, 136714, 2323624, 776976, 1774853, 2108902, 1547835, 134789, 'Stay']
[1327790, 749239, 1682822, -170042, 2327184, 2234101, 1717653, 1958245, 192352, 140900, 2245015, 762830, 1766509, 2108706, 1461704, 86425, 'Stay']
[1338088, 761130, 1666276, -162518, 2328264, 2228082, 1699752, 1950623, 186437, 134976, 2333361, 780163, 1779911, 2109743, 1553499, 136507, 'Stay']
[1328344, 750002, 1682199, -169458, 2328200, 2226978, 1710063, 1952785, 194145, 142734, 2236619, 759855, 1762691, 2108136, 1457150, 85092, 'Stay']
[1336111, 759142, 1666566, -164168, 2326659, 2234889, 1708945, 1956140, 184617, 133123, 2340449, 782743, 1784337, 2110019, 1556873, 137326, 'Stay']
[1329465, 751206, 1680342, -167917, 2329317, 2219362, 1701496, 1946540, 195084, 143534, 2231069, 756073, 1759676, 2106898, 1456391, 86074, 'Stay']
[1334428, 757249, 1667696, -165165, 2325566, 2240286, 1716572, 1959868, 183773, 132376, 2343549, 784860, 1788324, 2111079, 1555664, 134726, 'Stay']
[1330130, 752013, 1678329, -166999, 2329450, 2213182, 1693345, 1940706, 195558, 143701, 2229792, 754240, 1755916, 2105778, 1458415, 87957, 'Stay']
[1332410, 755557, 1670314, -165935, 2325219, 2246228, 1724521, 1963911, 182562, 131380, 2343163, 785761, 1789326, 2111309, 1551851, 132044, 'Stay']
[1332051, 754503, 1677182, -164748, 2331506, 2208506, 1687009, 1935962, 196269, 144688, 2232279, 753589, 1754223, 2105533, 1464493, 92706, 'Stay']
[1331054, 754296, 1672525, -166811, 2324706, 2250732, 1731050, 1966819, 183028, 131907, 2338936, 786483, 1791737, 2112402, 1544841, 127698, 'Stay']
[1333649, 756285, 1675518, -163529, 2331607, 2204158, 1680072, 1931106, 196760, 144899, 2238374, 754238, 1755107, 2105631, 1472094, 97485, 'Stay']
[1328927, 752242, 1675094, -168535, 2323738, 2254717, 1736436, 1969783, 182759, 131442, 2331209, 785434, 1791908, 2112289, 1534765, 121950, 'Stay']
[1334506, 757652, 1672855, -162956, 2330855, 2204716, 1678186, 1930929, 195739, 143727, 2248276, 755590, 1756326, 2105253, 1483917, 105275, 'Stay']
[1328118, 751646, 1677382, -168776, 2323583, 2256973, 1739606, 1971006, 183703, 132234, 2320735, 783627, 1790969, 2112218, 1524459, 117580, 'Stay']
[1336206, 759823, 1671188, -161501, 2331110, 2204225, 1675464, 1929045, 195414, 143442, 2260037, 758475, 1758735, 2105817, 1496082, 112197, 'Stay']
[1327034, 750163, 1679649, -169785, 2323119, 2257097, 1740176, 1970539, 184970, 133436, 2307553, 780955, 1788284, 2112183, 1511487, 110900, 'Stay']
[1336934, 760650, 1669767, -161146, 2330928, 2206724, 1676383, 1929919, 194110, 142098, 2273915, 761789, 1762373, 2105981, 1508915, 119249, 'Stay']
[1325793, 748729, 1681194, -170675, 2323738, 2255659, 1739868, 1968947, 185840, 134620, 2293057, 777048, 1785954, 2111134, 1499021, 105497, 'Stay']
[1337813, 761240, 1667487, -160936, 2330377, 2209606, 1678379, 1930900, 192299, 140487, 2287673, 764848, 1765082, 2105955, 1521873, 126147, 'Stay']
[1325820, 748242, 1682103, -170910, 2324530, 2251541, 1735754, 1965360, 187582, 136412, 2277401, 772696, 1780718, 2110326, 1485982, 99426, 'Stay']
[1338057, 761483, 1665891, -161115, 2330466, 2213928, 1682775, 1933352, 190759, 139040, 2301860, 768799, 1769801, 2106825, 1533501, 131473, 'Stay']
[1325062, 747539, 1681803, -170799, 2325754, 2246620, 1731282, 1961563, 189245, 137937, 2262992, 768420, 1775947, 2109790, 1475195, 94447, 'Stay']
[1336885, 760994, 1664310, -161182, 2329035, 2219663, 1689170, 1937505, 188614, 137201, 2315586, 773314, 1773140, 2107971, 1543894, 136335, 'Stay']
[1324547, 747859, 1681091, -170442, 2325808, 2238902, 1723388, 1955149, 190853, 139835, 2249777, 764316, 1770279, 2109105, 1465338, 90468, 'Stay']
[1335158, 760039, 1663497, -162448, 2326921, 2226253, 1697423, 1942704, 186022, 134982, 2327036, 777050, 1777526, 2108883, 1551154, 139413, 'Stay']
[1325174, 748630, 1680605, -169612, 2326235, 2232484, 1716657, 1950527, 192170, 141047, 2239836, 760129, 1764723, 2108337, 1460263, 90137, 'Stay']
[1334701, 759681, 1664836, -162911, 2326494, 2232089, 1705291, 1947165, 184972, 133700, 2335537, 780533, 1781892, 2109969, 1555770, 140986, 'Stay']
[1326419, 749849, 1680107, -168915, 2327294, 2224757, 1707781, 1944178, 194007, 142579, 2232569, 757407, 1760889, 2107570, 1456571, 89092, 'Stay']
[1333346, 758075, 1666034, -164846, 2325142, 2237746, 1712770, 1950920, 183910, 132572, 2340678, 782874, 1784778, 2110420, 1556102, 139443, 'Stay']
[1327689, 751105, 1678595, -168326, 2328169, 2217798, 1698926, 1937669, 194910, 143325, 2228742, 754378, 1756658, 2106189, 1456263, 89941, 'Stay']
[1332002, 756521, 1668250, -165817, 2325122, 2244311, 1721258, 1955436, 182972, 131594, 2342473, 784443, 1788963, 2110886, 1553920, 137234, 'Stay']
[1329151, 752649, 1676956, -167105, 2328954, 2212447, 1691355, 1932432, 195739, 143871, 2229110, 752759, 1756114, 2105540, 1460156, 93286, 'Stay']
[1330236, 754802, 1669937, -167281, 2324158, 2250376, 1728753, 1959502, 182449, 130951, 2340335, 785255, 1790761, 2111469, 1548818, 134021, 'Stay']
[1330659, 754402, 1674686, -166297, 2329730, 2208244, 1684770, 1927822, 196187, 143918, 2232971, 752591, 1755135, 2104992, 1467230, 98443, 'Stay']
[1328615, 753090, 1671908, -169162, 2323068, 2254173, 1734603, 1962052, 182476, 130618, 2334143, 784596, 1791989, 2111377, 1540331, 128851, 'Stay']
[1332461, 756486, 1672361, -164975, 2329828, 2206452, 1681422, 1926115, 195961, 143764, 2240816, 753523, 1755525, 2104528, 1477111, 104815, 'Stay']
[1327360, 751764, 1673965, -170036, 2322351, 2257801, 1740481, 1965517, 182797, 131255, 2325687, 783856, 1791449, 2111587, 1531388, 125186, 'Stay']
[1334105, 758397, 1669848, -163793, 2329551, 2204592, 1677823, 1923610, 195594, 143379, 2251279, 755894, 1757034, 2104759, 1488984, 112222, 'Stay']
[1326557, 750813, 1676436, -170408, 2322720, 2256599, 1740680, 1963905, 184134, 132664, 2312890, 781390, 1790262, 2111557, 1517603, 117150, 'Stay']
[1335193, 759588, 1668236, -162661, 2329837, 2204208, 1676069, 1922334, 194560, 142338, 2264091, 758483, 1759747, 2105176, 1500472, 117650, 'Stay']
[1324482, 748354, 1678398, -171696, 2322205, 2256432, 1741855, 1964251, 185132, 133464, 2299598, 778509, 1786722, 2111369, 1504826, 110552, 'Stay']
[1335751, 760384, 1666495, -161823, 2329816, 2206719, 1677787, 1923803, 192767, 140525, 2278656, 762043, 1762039, 2105061, 1514497, 125517, 'Stay']
[1323289, 747304, 1679750, -172177, 2322678, 2253386, 1739592, 1961863, 186650, 135258, 2284715, 774825, 1782577, 2111115, 1491736, 104139, 'Stay']
[1335892, 760849, 1665265, -161911, 2329559, 2210595, 1681473, 1926090, 190973, 138976, 2293113, 766045, 1765943, 2106047, 1527000, 131684, 'Stay']
[1322997, 746934, 1680577, -172304, 2323275, 2248204, 1735017, 1957769, 188250, 136361, 2269536, 770234, 1776854, 2109832, 1479644, 98763, 'Stay']
[1335573, 760653, 1663912, -162306, 2328483, 2215255, 1686528, 1929242, 189245, 136987, 2307108, 770292, 1770479, 2106557, 1537469, 136086, 'Stay']
[1323087, 747119, 1681485, -171804, 2324469, 2242111, 1728966, 1952803, 189938, 137939, 2255708, 765954, 1772441, 2108991, 1469423, 94302, 'Stay']
[1335196, 760554, 1664284, -162892, 2326934, 2221569, 1693769, 1934027, 187541, 135462, 2319768, 774410, 1774665, 2107734, 1546592, 139827, 'Stay']
[1323979, 748109, 1681681, -171437, 2325078, 2235891, 1721926, 1948033, 191826, 139760, 2244213, 762109, 1767792, 2107958, 1462038, 92028, 'Stay']
[1334411, 760045, 1665147, -163636, 2326280, 2228284, 1701732, 1938998, 186215, 134072, 2330286, 778229, 1780093, 2108384, 1552974, 142351, 'Stay']
[1325215, 749382, 1681633, -170143, 2326380, 2228484, 1713007, 1941661, 193691, 141528, 2235360, 758569, 1764409, 2106922, 1456956, 90652, 'Stay']
[1332862, 758401, 1666306, -165081, 2324933, 2235554, 1710062, 1944099, 184934, 132767, 2337853, 781532, 1785684, 2109370, 1555062, 141878, 'Stay']
[1326575, 750762, 1680679, -169056, 2327520, 2223025, 1705664, 1936858, 194432, 141996, 2230434, 755812, 1760782, 2105776, 1456067, 92361, 'Stay']
[1332066, 757491, 1668089, -165739, 2324247, 2242118, 1718000, 1948531, 184266, 132199, 2341861, 784154, 1788953, 2110381, 1555014, 141355, 'Stay']
[1327591, 751724, 1678594, -168116, 2327891, 2216372, 1696455, 1930620, 195682, 143201, 2228113, 753787, 1758250, 2105108, 1456856, 93817, 'Stay']
