[1833121, 1841176, 2316126, 729450, 3029953, 340141, -133410, 1795390, 1036594, 1073502, -77279, -769952, 2661598, 1870857, 1538630, 520466, 'Forward']
[1834232, 1843378, 2308257, 730944, 3018362, 340614, -133041, 1797223, 1034622, 1071217, -65156, -766740, 2712737, 1869212, 1578089, 525645, 'Forward']
[1834013, 1842411, 2315883, 729616, 3027273, 339925, -135257, 1794675, 1036764, 1073743, -78371, -770080, 2662253, 1870894, 1540334, 520280, 'Forward']
[1834715, 1843984, 2310446, 730692, 3020501, 340334, -132578, 1797664, 1034759, 1071304, -62028, -764794, 2711803, 1869308, 1577268, 525087, 'Forward']
[1834725, 1843409, 2316013, 729994, 3026081, 340480, -134067, 1794054, 1037153, 1074016, -79519, -770011, 2663605, 1871217, 1542312, 519787, 'Forward']
[1834339, 1843766, 2312526, 730155, 3022886, 340779, -131498, 1798238, 1035047, 1071432, -59849, -763457, 2709190, 1869797, 1574725, 524569, 'Forward']
[1834018, 1843098, 2314620, 729330, 3023179, 340212, -133772, 1793061, 1036770, 1073401, -80512, -770863, 2666537, 1871090, 1545022, 519403, 'Forward']
[1833328, 1843099, 2313271, 729204, 3024119, 340003, -134531, 1798597, 1034108, 1070532, -59799, -763726, 2704681, 1869271, 1570990, 523145, 'Forward']
[1834502, 1844093, 2313189, 730433, 3021365, 341325, -131949, 1792591, 1036832, 1074005, -80994, -771047, 2670631, 1871397, 1548819, 519078, 'Forward']
[1833435, 1843189, 2315144, 729181, 3026650, 340331, -134776, 1799632, 1034644, 1071190, -59203, -763135, 2699523, 1869828, 1566995, 522903, 'Forward']
[1835566, 1845370, 2312305, 731184, 3020244, 342038, -131470, 1793034, 1037183, 1074650, -80301, -770854, 2676675, 1871746, 1554226, 520287, 'Forward']
[1833902, 1843428, 2317650, 729114, 3029407, 339834, -134150, 1799553, 1035506, 1072363, -58959, -762495, 2693113, 1870477, 1561597, 522431, 'Forward']
[1836016, 1845732, 2312449, 731068, 3017762, 341099, -132153, 1793511, 1037288, 1074411, -78649, -770732, 2682839, 1871472, 1559334, 521476, 'Forward']
[1835251, 1844558, 2319929, 729390, 3030679, 339473, -135002, 1800016, 1036227, 1072668, -59415, -762976, 2687260, 1870340, 1558009, 522643, 'Forward']
[1837829, 1847912, 2312845, 732388, 3017930, 341742, -131041, 1793683, 1038369, 1075652, -74998, -769148, 2689812, 1872017, 1564754, 521881, 'Forward']
