[1353590, 2031578, 1657023, 4097, 1128262, 160283, 897928, 2142600, 1117748, 990650, 1090668, 1613733, 1922036, 1560447, 158109, 1026515, 'Up']
[1358098, 2038489, 1604340, 7414, 1121567, 165143, 906315, 2112990, 1120661, 993649, 1079343, 1605062, 1948644, 1558244, 147693, 1026375, 'Up']
[1353841, 2031743, 1655562, 5051, 1129382, 160765, 897886, 2139566, 1119130, 992083, 1077900, 1608232, 1910085, 1560160, 152625, 1023446, 'Up']
[1357994, 2038755, 1609131, 7925, 1120483, 165884, 904283, 2115994, 1119772, 993140, 1092488, 1611042, 1958533, 1559604, 153878, 1030438, 'Up']
[1354220, 2032149, 1652262, 5967, 1130149, 161852, 897679, 2137225, 1119978, 993424, 1065283, 1603326, 1900673, 1560283, 147095, 1022044, 'Up']
[1357683, 2038552, 1614174, 7756, 1120346, 166147, 905125, 2120427, 1118721, 992176, 1104214, 1616869, 1967245, 1560613, 159542, 1033554, 'Up']
[1354279, 2031917, 1647199, 5780, 1130611, 162135, 898375, 2134553, 1120770, 993888, 1053659, 1597892, 1893473, 1559220, 141830, 1019534, 'Up']
[1356773, 2037230, 1619950, 6391, 1119454, 164813, 902731, 2123386, 1117652, 990509, 1114005, 1620589, 1973070, 1560199, 163859, 1034575, 'Up']
[1354373, 2032005, 1640402, 5592, 1130114, 161645, 896436, 2129054, 1121566, 993948, 1043333, 1592210, 1887441, 1557718, 135360, 1015595, 'Up']
[1356336, 2036807, 1626946, 6081, 1119908, 163932, 902325, 2127938, 1116906, 989524, 1122717, 1624587, 1976352, 1560644, 167153, 1035485, 'Up']
[1354877, 2032367, 1633501, 5894, 1129882, 161455, 898135, 2125340, 1122110, 994468, 1036766, 1589026, 1886012, 1556951, 131659, 1014218, 'Up']
[1355850, 2035795, 1634709, 5748, 1120092, 162613, 900894, 2131977, 1116247, 988388, 1128295, 1627370, 1976902, 1560233, 169924, 1035965, 'Up']
[1355417, 2033113, 1626969, 6509, 1129011, 161689, 897593, 2121168, 1122862, 994939, 1032799, 1586972, 1887634, 1556211, 129161, 1013357, 'Up']
[1355619, 2035190, 1641977, 6023, 1121168, 162252, 900175, 2136325, 1116005, 987991, 1130867, 1629082, 1974532, 1561025, 171681, 1036587, 'Up']
[1356361, 2034164, 1620661, 7706, 1128264, 162789, 899409, 2118073, 1123600, 995431, 1032463, 1586349, 1891743, 1556262, 128420, 1014417, 'Up']
[1355385, 2034617, 1649047, 6465, 1122344, 162209, 898719, 2139812, 1116197, 988076, 1130457, 1629476, 1969042, 1561116, 172438, 1036881, 'Up']
[1356937, 2035480, 1614925, 8657, 1127237, 163665, 899935, 2114482, 1123650, 995734, 1035406, 1587294, 1898493, 1556395, 128920, 1015688, 'Up']
[1354900, 2033972, 1655094, 6908, 1123511, 162232, 897840, 2142568, 1116383, 988784, 1126405, 1628658, 1960842, 1561647, 171351, 1035628, 'Up']
[1357699, 2036694, 1611266, 9711, 1125710, 165142, 899711, 2113062, 1123718, 996153, 1041596, 1589929, 1908043, 1557194, 131137, 1017806, 'Up']
[1354669, 2033353, 1659870, 7002, 1124652, 162157, 895455, 2144870, 1116792, 989331, 1119669, 1626407, 1951387, 1562213, 168960, 1034366, 'Up']
