[2814831, 1700926, -307292, -212063, 2242293, 2402030, 1460003, 500116, 82710, 464443, 373158, 1385278, 1797282, 921417, -695025, 615381, 'Down']
[2869843, 1694421, -300726, -220533, 2233807, 2455644, 1454040, 490417, 80054, 464607, 356887, 1346210, 1798579, 924327, -692297, 628329, 'Down']
[2816829, 1701343, -307976, -212161, 2241481, 2404577, 1458920, 498746, 81668, 463804, 378496, 1396971, 1799412, 931362, -695686, 616396, 'Down']
[2864764, 1695005, -300581, -220623, 2232635, 2452033, 1452367, 491409, 80797, 465366, 351849, 1335118, 1797936, 914643, -692464, 626328, 'Down']
[2820702, 1701195, -307901, -212576, 2240682, 2408748, 1458502, 498697, 79874, 462498, 383015, 1407386, 1800402, 940661, -696548, 617546, 'Down']
[2858092, 1696034, -299983, -220282, 2232881, 2446874, 1453874, 490164, 82780, 466531, 347163, 1326085, 1796799, 905471, -691471, 624132, 'Down']
[2826588, 1700576, -307069, -213313, 2240246, 2414830, 1458601, 498765, 78828, 461055, 385830, 1415407, 1801300, 949238, -696310, 618742, 'Down']
[2851247, 1696888, -299414, -219487, 2234739, 2441215, 1453588, 491657, 84397, 467355, 342497, 1320256, 1796387, 897504, -690552, 622671, 'Down']
[2833169, 1699325, -307250, -214630, 2240287, 2421183, 1455984, 495076, 77530, 460309, 386055, 1419867, 1802322, 955688, -697061, 619909, 'Down']
[2842822, 1697419, -300473, -218764, 2236120, 2434468, 1454346, 493169, 85576, 467972, 339842, 1316922, 1795662, 891340, -690987, 620125, 'Down']
[2839351, 1697921, -307373, -215948, 2239949, 2428813, 1455922, 494539, 76286, 459077, 386434, 1420744, 1802814, 960355, -697823, 621740, 'Down']
[2832428, 1698299, -302060, -217717, 2238375, 2427357, 1456864, 495059, 85717, 467904, 340103, 1317539, 1795201, 887888, -691869, 619062, 'Down']
[2843995, 1696857, -307443, -217165, 2238959, 2435927, 1455203, 494160, 74847, 458916, 385231, 1418253, 1802602, 962864, -698346, 624602, 'Down']
[2822452, 1700700, -302392, -215514, 2240206, 2420228, 1458525, 496575, 86494, 468654, 341305, 1320876, 1794635, 886717, -691614, 618497, 'Down']
[2849619, 1696950, -305489, -217868, 2238671, 2442430, 1453693, 494202, 75712, 459685, 382970, 1412321, 1802710, 963222, -696559, 627516, 'Down']
[2814631, 1701354, -303294, -215185, 2240678, 2413020, 1457372, 497199, 86812, 467783, 344760, 1327555, 1794311, 887898, -692723, 616936, 'Down']
[2855466, 1696709, -304021, -218698, 2237187, 2448315, 1454734, 492694, 75634, 459528, 380069, 1404805, 1802391, 961124, -696410, 628277, 'Down']
[2808817, 1702624, -303925, -214173, 2241318, 2407331, 1457442, 497104, 87092, 467669, 348903, 1337338, 1795054, 891869, -692600, 615110, 'Down']
[2859534, 1697005, -302806, -219578, 2236503, 2453343, 1453391, 492144, 76439, 460160, 375184, 1394801, 1801900, 956838, -695989, 628208, 'Down']
[2804728, 1703736, -304492, -213765, 2242597, 2403598, 1458535, 498184, 86914, 467061, 353300, 1348952, 1795396, 897278, -693082, 614079, 'Down']
[2862435, 1696487, -301786, -221070, 2236367, 2456535, 1453358, 490940, 77416, 460884, 369227, 1383063, 1801000, 949980, -694794, 628606, 'Down']
[2803003, 1703498, -305810, -213611, 2242764, 2401738, 1460258, 499542, 85719, 465598, 358145, 1361780, 1795758, 904669, -694131, 613468, 'Down']
[2863056, 1695669, -301792, -221835, 2235251, 2457547, 1452601, 489868, 77815, 461244, 363150, 1370576, 1800153, 941496, -694261, 628060, 'Down']
[2802058, 1702840, -307201, -213255, 2243938, 2400116, 1459253, 499628, 83980, 464048, 363716, 1375016, 1796624, 912625, -695608, 613009, 'Down']
[2861143, 1695081, -301336, -222082, 2235086, 2456649, 1451981, 490665, 78308, 461851, 357088, 1357304, 1799266, 931852, -693680, 628102, 'Down']
[2802902, 1702374, -308493, -213323, 2243588, 2401536, 1458301, 499378, 81990, 462443, 369854, 1388267, 1797748, 922438, -696539, 613912, 'Down']
