[2378153, 2677526, 1861636, 1782673, 3091640, 1330964, 1009969, 3036791, 1803971, 2552720, 1509811, 305905, 2857208, 1475052, 1202176, 1549014, 'Right']
[2377655, 2675722, 1868635, 1792980, 3099763, 1334023, 1010869, 3056581, 1804317, 2552719, 1486229, 302844, 2828251, 1470714, 1165121, 1513888, 'Right']
[2378334, 2677518, 1863233, 1784035, 3092944, 1331388, 1011396, 3041423, 1803894, 2552708, 1512929, 307117, 2857347, 1477009, 1203133, 1551368, 'Right']
[2378227, 2676402, 1868211, 1793092, 3098764, 1334547, 1011018, 3051742, 1804823, 2553332, 1484479, 302717, 2829437, 1469822, 1165577, 1513347, 'Right']
[2378517, 2677525, 1864318, 1785311, 3093597, 1331779, 1011041, 3046475, 1804013, 2553151, 1515468, 308485, 2855972, 1478369, 1202096, 1552199, 'Right']
[2377590, 2675773, 1866430, 1791120, 3096640, 1333511, 1009874, 3045155, 1804835, 2553063, 1482912, 301974, 2830764, 1468507, 1165951, 1512935, 'Right']
[2377884, 2676714, 1865248, 1786094, 3094720, 1331809, 1009991, 3050203, 1803486, 2552390, 1516040, 308500, 2854490, 1478895, 1199970, 1550898, 'Right']
[2377636, 2675809, 1865193, 1789334, 3095329, 1333364, 1009625, 3037641, 1805099, 2552974, 1482266, 301272, 2833321, 1467545, 1167458, 1513754, 'Right']
[2377955, 2676413, 1866775, 1787688, 3096114, 1332142, 1009682, 3054660, 1803553, 2552382, 1516009, 308703, 2851423, 1479593, 1196579, 1548589, 'Right']
[2377459, 2675648, 1864101, 1788089, 3093833, 1332566, 1011191, 3033376, 1805083, 2553081, 1482854, 300986, 2835972, 1467240, 1171020, 1515793, 'Right']
[2377510, 2675657, 1867965, 1789168, 3097335, 1331856, 1010641, 3059521, 1802987, 2552030, 1514828, 308489, 2848174, 1479792, 1193903, 1545619, 'Right']
[2377449, 2675757, 1863594, 1786745, 3092509, 1331934, 1010891, 3029364, 1804996, 2552778, 1484391, 300779, 2839142, 1467109, 1175566, 1518828, 'Right']
[2377628, 2675661, 1869577, 1790837, 3098999, 1332255, 1010242, 3062905, 1803353, 2552117, 1512659, 308441, 2844752, 1479739, 1190623, 1541514, 'Right']
[2377677, 2676310, 1863500, 1785052, 3091723, 1331619, 1011845, 3028612, 1804963, 2552808, 1487060, 301155, 2843282, 1467684, 1181512, 1523693, 'Right']
[2377724, 2675732, 1870087, 1791300, 3099527, 1332285, 1009567, 3064685, 1803333, 2552015, 1509505, 308017, 2842111, 1479107, 1186726, 1537116, 'Right']
[2377817, 2676706, 1862145, 1783777, 3090498, 1331437, 1010238, 3026091, 1804889, 2552592, 1490308, 301631, 2847141, 1468564, 1185566, 1527575, 'Right']
[2377778, 2675819, 1870633, 1792451, 3099792, 1332899, 1009341, 3066277, 1803686, 2552269, 1505923, 307861, 2838026, 1478379, 1180415, 1531478, 'Right']
[2377939, 2676985, 1861436, 1782549, 3089609, 1331066, 1009637, 3026967, 1805030, 2552661, 1494785, 302594, 2850807, 1469162, 1189487, 1533205, 'Right']
[2377889, 2675711, 1870289, 1792767, 3099803, 1333288, 1008763, 3066372, 1803972, 2552344, 1500970, 306785, 2834447, 1476824, 1174212, 1526062, 'Right']
[2378274, 2677012, 1861804, 1781970, 3089702, 1330766, 1011405, 3028300, 1804972, 2552698, 1499452, 303351, 2853854, 1471187, 1193156, 1538316, 'Right']
[2377674, 2675094, 1869858, 1792488, 3099418, 1332811, 1009510, 3063707, 1804203, 2552262, 1496482, 305487, 2831654, 1475227, 1169452, 1521021, 'Right']
[2378165, 2676626, 1861301, 1781470, 3089176, 1330393, 1009830, 3030484, 1804660, 2552317, 1504297, 304222, 2856115, 1472629, 1196989, 1542767, 'Right']
[2377656, 2674963, 1870430, 1792950, 3098997, 1333238, 1008615, 3061799, 1804465, 2552321, 1492362, 304484, 2830319, 1473679, 1166799, 1516935, 'Right']
[2377898, 2676633, 1862929, 1782007, 3089836, 1330396, 1009273, 3034503, 1804479, 2552269, 1508792, 305627, 2858007, 1474546, 1200142, 1546610, 'Right']
[2377376, 2675117, 1870548, 1793220, 3098770, 1332865, 1009045, 3057464, 1804609, 2552585, 1488458, 303794, 2829437, 1472117, 1165299, 1513929, 'Right']
[2377767, 2676749, 1864198, 1783634, 3090927, 1330502, 1011614, 3039832, 1804081, 2552338, 1512230, 307086, 2858436, 1476424, 1202215, 1549336, 'Right']
[2377392, 2675593, 1870094, 1793010, 3098093, 1333399, 1010017, 3054332, 1804722, 2552673, 1485439, 303108, 2829838, 1470901, 1165211, 1512401, 'Right']
[2377935, 2677013, 1865369, 1784166, 3092174, 1330707, 1010444, 3044340, 1803851, 2552343, 1514605, 308087, 2857791, 1478155, 1202461, 1550529, 'Right']
[2377574, 2675819, 1867957, 1790833, 3096438, 1332617, 1009372, 3046511, 1804721, 2552466, 1483090, 302144, 2830559, 1469579, 1164482, 1510780, 'Right']
[2378091, 2677144, 1865736, 1784592, 3093194, 1331131, 1010319, 3049477, 1803628, 2552033, 1515730, 308330, 2855543, 1479066, 1199857, 1549511, 'Right']
[2377496, 2675862, 1866210, 1788982, 3095054, 1332460, 1009178, 3042211, 1805016, 2552482, 1482093, 301496, 2831985, 1468227, 1165406, 1511299, 'Right']
[2377439, 2676268, 1866657, 1785791, 3094300, 1331015, 1009586, 3055137, 1803325, 2551462, 1516196, 308363, 2853306, 1479216, 1198011, 1548542, 'Right']
[2377178, 2675638, 1865475, 1787604, 3093452, 1332158, 1009604, 3037205, 1804929, 2552174, 1482065, 300709, 2834937, 1467018, 1168710, 1513435, 'Right']
[2377539, 2675973, 1867592, 1787321, 3095792, 1331333, 1009612, 3058682, 1803425, 2551643, 1515694, 308638, 2850062, 1479714, 1194660, 1546472, 'Right']
[2377279, 2675847, 1863680, 1786066, 3091991, 1331415, 1010139, 3032017, 1805054, 2552173, 1483629, 300674, 2837545, 1466744, 1172144, 1516351, 'Right']
[2377547, 2675918, 1868964, 1788961, 3097348, 1331364, 1010407, 3063147, 1803368, 2551593, 1514222, 308834, 2846627, 1479739, 1191341, 1543046, 'Right']
