[2240901, 3255312, 868490, 1297971, 1921128, 685411, -86894, 2338390, 471361, 1108558, 1927280, 1568632, 2260472, 1013967, 536408, -149577, 'Down']
[2227896, 3255223, 852717, 1296674, 1920665, 685145, -84481, 2296278, 472274, 1108492, 1950152, 1551694, 2268580, 1010195, 530232, -155583, 'Down']
[2241259, 3255496, 869101, 1298626, 1921616, 685827, -86430, 2336632, 471155, 1108313, 1917929, 1563315, 2257264, 1013361, 535404, -150998, 'Down']
[2227672, 3254628, 852255, 1296827, 1921001, 685843, -85450, 2299554, 472504, 1108589, 1959550, 1557537, 2271414, 1010912, 532020, -154054, 'Down']
[2241018, 3254874, 867861, 1298887, 1920860, 685933, -88532, 2333766, 471215, 1107912, 1909069, 1556732, 2253870, 1013103, 533659, -151594, 'Down']
[2227981, 3254537, 853382, 1297068, 1921826, 685934, -83527, 2302713, 471930, 1107943, 1966676, 1563205, 2273256, 1011188, 533073, -153271, 'Down']
[2240464, 3254390, 867432, 1298943, 1921535, 686721, -85310, 2331735, 471995, 1108413, 1903195, 1552291, 2252309, 1013686, 534442, -150284, 'Down']
[2227674, 3253883, 852905, 1295858, 1921030, 684980, -85941, 2306862, 470690, 1106926, 1972063, 1567826, 2275017, 1010671, 534250, -153202, 'Down']
[2239796, 3255669, 867203, 1299611, 1922316, 687644, -86636, 2326279, 471650, 1108181, 1898324, 1546605, 2249755, 1012661, 531988, -152493, 'Down']
[2228487, 3254232, 855589, 1295849, 1920881, 685207, -87091, 2311688, 470780, 1107374, 1975101, 1573518, 2275156, 1011693, 535980, -152156, 'Down']
[2238247, 3255638, 865793, 1299036, 1921572, 687456, -86435, 2321087, 472049, 1108672, 1896684, 1542987, 2248957, 1012287, 530737, -153729, 'Down']
[2229923, 3254090, 857259, 1296035, 1920757, 684950, -85485, 2317426, 470366, 1107072, 1975046, 1576465, 2274652, 1011583, 536340, -152091, 'Down']
[2237635, 3256053, 863533, 1299465, 1922625, 687867, -85238, 2315394, 472893, 1109504, 1898313, 1539707, 2249244, 1012657, 530261, -153893, 'Down']
[2232652, 3254782, 859404, 1296567, 1921547, 685562, -85358, 2323152, 471233, 1108004, 1972039, 1579189, 2273163, 1013047, 537936, -150504, 'Down']
[2235931, 3255644, 861301, 1299035, 1922314, 687401, -85670, 2310302, 472869, 1109555, 1902554, 1538685, 2250486, 1012037, 530038, -154337, 'Down']
[2233980, 3253997, 860919, 1296230, 1921341, 685258, -86514, 2327864, 470393, 1107463, 1967210, 1579707, 2271110, 1013025, 537974, -150640, 'Down']
[2233782, 3255300, 859233, 1298479, 1922680, 687149, -86383, 2305767, 472670, 1108968, 1908291, 1537895, 2252385, 1011547, 530041, -155314, 'Down']
[2235182, 3253580, 863318, 1295942, 1921119, 684315, -86896, 2332003, 470231, 1107122, 1961144, 1579037, 2269335, 1013084, 538296, -150406, 'Down']
[2231561, 3255364, 857809, 1298090, 1922799, 686702, -85018, 2300896, 472467, 1108539, 1916200, 1538110, 2255023, 1010661, 529514, -156377, 'Down']
[2236793, 3254133, 866813, 1296871, 1921555, 685234, -85380, 2336326, 470242, 1107084, 1952192, 1577459, 2266118, 1013318, 538950, -149938, 'Down']
[2229934, 3255309, 856609, 1297825, 1922565, 687038, -85528, 2298170, 472590, 1108557, 1925664, 1540869, 2258229, 1010915, 530079, -155604, 'Down']
[2238479, 3254776, 868822, 1297690, 1921788, 686195, -86609, 2337375, 470753, 1107482, 1942879, 1574470, 2262756, 1014121, 538331, -149582, 'Down']
[2228381, 3255156, 855380, 1297617, 1922301, 687380, -84666, 2296487, 472572, 1108411, 1935616, 1544176, 2261222, 1011081, 530280, -155365, 'Down']
[2239341, 3254372, 869012, 1297767, 1921595, 686699, -87166, 2337401, 470865, 1107453, 1933318, 1570498, 2259834, 1014239, 537070, -149448, 'Down']
[2227962, 3254887, 854430, 1297123, 1921807, 687262, -86858, 2296252, 472605, 1108142, 1945220, 1548408, 2263778, 1011083, 530077, -155035, 'Down']
[2240462, 3254797, 869812, 1298130, 1921295, 686726, -87084, 2337504, 471465, 1107932, 1924130, 1565706, 2256426, 1014432, 536078, -149520, 'Down']
[2227338, 3254996, 853851, 1296561, 1921714, 687038, -83524, 2297682, 472093, 1108145, 1955666, 1553578, 2267298, 1011111, 531300, -154625, 'Down']
[2240874, 3255589, 870326, 1298352, 1921551, 687162, -87693, 2335466, 471571, 1108482, 1914507, 1560202, 2252830, 1014454, 535435, -149932, 'Down']
[2227228, 3255140, 854417, 1295925, 1921314, 686359, -85756, 2299693, 471866, 1108156, 1963306, 1559437, 2269324, 1011286, 531900, -154430, 'Down']
[2240031, 3255391, 870105, 1298086, 1922366, 687029, -86866, 2332412, 471570, 1108140, 1906783, 1554355, 2250406, 1013973, 534019, -151207, 'Down']
[2226783, 3254777, 854475, 1295622, 1922347, 686329, -84633, 2304499, 471198, 1107227, 1970446, 1564793, 2272160, 1011143, 533578, -153454, 'Down']
[2239109, 3255247, 868077, 1298110, 1922024, 687158, -87885, 2327514, 471880, 1108340, 1900441, 1548599, 2248322, 1013805, 533251, -151890, 'Down']
[2227745, 3253972, 855598, 1295349, 1921948, 685959, -85167, 2308711, 470963, 1107215, 1973741, 1569591, 2272800, 1011836, 534992, -152755, 'Down']
[2238849, 3254795, 866172, 1298227, 1922077, 687342, -87597, 2322758, 471881, 1108561, 1897654, 1543703, 2247639, 1013497, 531878, -152742, 'Down']
[2229498, 3253853, 855765, 1295183, 1921330, 685804, -84822, 2313714, 470582, 1107025, 1973926, 1572976, 2272465, 1012052, 535633, -152574, 'Down']
[2238321, 3255245, 863828, 1298353, 1922817, 687877, -84890, 2318300, 472517, 1109391, 1897062, 1540554, 2247847, 1013438, 532002, -153353, 'Down']
[2230522, 3253292, 856305, 1294658, 1920866, 685311, -86693, 2318364, 469767, 1106955, 1973408, 1576333, 2272673, 1012580, 536804, -152434, 'Down']
[2236841, 3255810, 861438, 1298389, 1922247, 688986, -85487, 2312963, 472012, 1109050, 1899589, 1537416, 2248922, 1012920, 530107, -154898, 'Down']
[2233058, 3254890, 859114, 1295461, 1921088, 686257, -85349, 2324609, 470581, 1108105, 1970582, 1578922, 2272178, 1014204, 538160, -150513, 'Down']
