[2338250, 2702500, 1950884, 1755715, 3058108, 1356891, 983017, 2982752, 1800214, 2513805, 1533997, 345072, 2880372, 1462526, 1204279, 1525396, 'Down']
[2337830, 2701235, 1953332, 1761898, 3061787, 1359538, 982970, 2983068, 1801247, 2514137, 1499323, 338374, 2854357, 1452064, 1167680, 1485830, 'Down']
[2338172, 2702280, 1952105, 1756574, 3059349, 1357248, 983183, 2988488, 1800092, 2513783, 1535196, 345708, 2879125, 1463616, 1203446, 1525000, 'Down']
[2338029, 2701608, 1952247, 1760055, 3059706, 1358771, 982040, 2977739, 1801257, 2514047, 1498966, 337826, 2857551, 1451315, 1170254, 1487093, 'Down']
[2338419, 2702479, 1953666, 1757987, 3060551, 1357572, 984237, 2994306, 1800143, 2513898, 1535029, 346334, 2876415, 1464340, 1200412, 1522962, 'Down']
[2337740, 2701631, 1950549, 1758256, 3058204, 1358158, 982226, 2973369, 1801519, 2514091, 1499628, 337671, 2860187, 1450869, 1173232, 1489448, 'Down']
[2337791, 2701461, 1953956, 1758780, 3061488, 1357362, 982199, 2997049, 1799666, 2513012, 1533112, 345371, 2872759, 1463904, 1195935, 1519303, 'Down']
[2337568, 2701355, 1948953, 1756236, 3056953, 1357309, 982860, 2968675, 1801207, 2513296, 1501057, 336680, 2863475, 1450145, 1175881, 1492332, 'Down']
[2337768, 2701117, 1954684, 1760058, 3062788, 1357404, 982056, 2999998, 1799726, 2512953, 1531058, 345065, 2869638, 1463654, 1191102, 1515563, 'Down']
[2337838, 2701682, 1947749, 1754993, 3055846, 1357310, 982513, 2966370, 1801459, 2513582, 1504271, 337196, 2867321, 1450631, 1180279, 1496645, 'Down']
[2337659, 2700892, 1954840, 1761052, 3063166, 1357907, 981986, 3003324, 1799811, 2513099, 1528228, 344833, 2865894, 1463175, 1186936, 1511220, 'Down']
[2337162, 2701263, 1946586, 1753392, 3054751, 1356777, 983159, 2965885, 1801148, 2513306, 1507927, 337530, 2870651, 1451313, 1185608, 1501602, 'Down']
[2337409, 2700616, 1955124, 1762493, 3064168, 1358625, 983266, 3004744, 1799839, 2513070, 1523804, 344075, 2862293, 1462308, 1182543, 1506291, 'Down']
[2337292, 2701741, 1946196, 1753175, 3054072, 1356409, 982613, 2964832, 1801080, 2513436, 1512237, 338627, 2874270, 1453041, 1191048, 1506063, 'Down']
[2337222, 2700893, 1955881, 1763454, 3064126, 1359023, 982479, 3004979, 1799737, 2513211, 1518876, 343533, 2858738, 1460871, 1178039, 1500306, 'Down']
[2337618, 2702713, 1946955, 1752827, 3053854, 1356704, 982790, 2966713, 1800765, 2513894, 1516938, 340285, 2877183, 1454772, 1195686, 1511150, 'Down']
[2337309, 2701225, 1956227, 1763471, 3063999, 1359281, 981475, 3002726, 1800115, 2513717, 1513957, 343131, 2855830, 1459735, 1173162, 1495525, 'Down']
[2337540, 2702497, 1947021, 1751996, 3054234, 1356319, 981975, 2967947, 1800499, 2513508, 1521757, 341308, 2879641, 1456263, 1198768, 1515731, 'Down']
[2337406, 2701031, 1955748, 1762852, 3064155, 1359396, 981481, 2998894, 1800360, 2513529, 1509154, 341598, 2854463, 1457456, 1169803, 1491621, 'Down']
[2337777, 2702541, 1948537, 1751935, 3054970, 1356801, 982995, 2972232, 1800484, 2513542, 1526259, 342440, 2881500, 1457688, 1201652, 1519719, 'Down']
[2337439, 2700850, 1956082, 1762494, 3063910, 1359879, 982254, 2996402, 1800683, 2513520, 1505101, 340405, 2853060, 1455129, 1167679, 1488235, 'Down']
[2337714, 2702168, 1948952, 1752311, 3055987, 1356764, 983590, 2977276, 1800386, 2513084, 1530181, 343292, 2881762, 1459005, 1203903, 1522851, 'Down']
[2337341, 2700619, 1954693, 1761530, 3063113, 1359569, 982805, 2992829, 1801106, 2513262, 1502141, 339154, 2853321, 1453193, 1167402, 1487025, 'Down']
[2337660, 2702023, 1949484, 1752847, 3057468, 1356787, 983761, 2982487, 1800330, 2512835, 1532916, 344187, 2881622, 1460517, 1205128, 1525193, 'Down']
[2337486, 2701115, 1952679, 1760144, 3061889, 1359212, 982155, 2986448, 1801200, 2513159, 1499873, 338338, 2854489, 1451571, 1167910, 1486040, 'Down']
[2337988, 2702373, 1949461, 1753672, 3057936, 1356879, 983204, 2987090, 1800285, 2512931, 1534448, 345139, 2879786, 1461990, 1203418, 1524059, 'Down']
[2337981, 2701690, 1950588, 1758699, 3059761, 1358977, 982175, 2982361, 1801651, 2513438, 1499178, 338051, 2856493, 1450759, 1169004, 1485977, 'Down']
[2338611, 2702840, 1950897, 1755593, 3058978, 1357342, 982255, 2992165, 1800705, 2513343, 1535154, 346169, 2877907, 1463046, 1201000, 1522947, 'Down']
[2338335, 2702345, 1949706, 1758245, 3058490, 1358520, 982278, 2977061, 1802103, 2513923, 1499735, 338390, 2859255, 1450536, 1171066, 1487979, 'Down']
[2338640, 2702749, 1952391, 1757586, 3060312, 1357588, 982081, 2997091, 1800629, 2513668, 1534814, 346944, 2875137, 1463774, 1197690, 1521168, 'Down']
