[1636245, 2455236, 2448120, 832685, 3133799, 1027639, 36753, 1011156, 1225139, 1230935, 932168, 62121, 2569037, 2060874, 1626815, 255009, 'Up']
[1636559, 2455475, 2448492, 830822, 3133623, 1024263, 35232, 1009134, 1225384, 1231276, 936776, 66562, 2564484, 2063792, 1633415, 263179, 'Up']
[1636527, 2455554, 2448443, 832421, 3133005, 1027067, 35698, 1008949, 1225357, 1230957, 932739, 62424, 2570176, 2060063, 1628093, 254479, 'Up']
[1636835, 2455745, 2449065, 831236, 3133999, 1024813, 36037, 1011388, 1225197, 1231238, 936446, 67132, 2563546, 2064086, 1632653, 263438, 'Up']
[1637055, 2455973, 2448492, 832553, 3133986, 1027271, 36871, 1005736, 1225889, 1231396, 933890, 62996, 2571161, 2060342, 1629268, 254338, 'Up']
[1636984, 2455743, 2449190, 831074, 3134682, 1025202, 35688, 1013565, 1225651, 1231380, 936294, 67464, 2562649, 2064809, 1631035, 264058, 'Up']
[1636719, 2455529, 2447918, 831410, 3132701, 1026352, 33837, 1002765, 1225779, 1231086, 934336, 62759, 2570907, 2059818, 1629474, 253850, 'Up']
[1636949, 2455570, 2449155, 831037, 3134338, 1025464, 35855, 1016676, 1225504, 1231015, 935629, 67025, 2562510, 2064886, 1630437, 263751, 'Up']
[1637110, 2455863, 2448003, 831371, 3133198, 1026251, 35550, 1001743, 1225914, 1231076, 935003, 62596, 2571427, 2059563, 1631000, 254393, 'Up']
[1636880, 2455547, 2448942, 831097, 3134820, 1026045, 35660, 1016772, 1225603, 1231331, 935018, 67011, 2562356, 2065099, 1628752, 263621, 'Up']
[1636552, 2455485, 2447522, 831037, 3133340, 1025701, 36639, 998961, 1225744, 1231208, 935726, 63128, 2571395, 2059774, 1631859, 254689, 'Up']
[1636107, 2455048, 2448875, 831332, 3134341, 1026996, 35163, 1019440, 1225127, 1231011, 934712, 66573, 2562788, 2065126, 1628169, 263195, 'Up']
[1636366, 2455806, 2447233, 831346, 3133358, 1026440, 35877, 999039, 1225276, 1231096, 936190, 63223, 2570794, 2060164, 1632866, 255590, 'Up']
[1636715, 2456223, 2449687, 832857, 3136110, 1028781, 37367, 1020624, 1225433, 1232267, 934847, 67362, 2562880, 2066190, 1626737, 263466, 'Up']
[1636646, 2456242, 2447759, 831645, 3133552, 1026274, 36525, 1000316, 1225801, 1232306, 937495, 65182, 2571253, 2061546, 1635061, 258242, 'Up']
[1636513, 2455996, 2448549, 832456, 3134214, 1028100, 34740, 1019299, 1225365, 1232096, 934380, 66667, 2565016, 2065293, 1627758, 262281, 'Up']
[1636898, 2456254, 2446900, 830903, 3133080, 1025436, 36435, 999254, 1225734, 1232144, 938179, 65435, 2569673, 2061409, 1634656, 258353, 'Up']
[1637293, 2456598, 2447604, 832190, 3134014, 1028169, 35617, 1018069, 1225641, 1232001, 934867, 66175, 2565555, 2064253, 1627125, 260652, 'Up']
[1637731, 2456888, 2446479, 830401, 3132831, 1025216, 36450, 1000164, 1226197, 1232141, 939228, 66227, 2568375, 2061772, 1634550, 259297, 'Up']
[1637334, 2456637, 2447075, 831803, 3133557, 1028140, 35420, 1016591, 1226058, 1232070, 935037, 65616, 2566246, 2063340, 1625945, 259037, 'Up']
[1637447, 2456787, 2446314, 830418, 3132464, 1024775, 34379, 1002194, 1225983, 1231866, 939583, 66575, 2566988, 2061820, 1633999, 260125, 'Up']
[1636975, 2456306, 2446719, 832131, 3132907, 1028121, 34930, 1014273, 1225654, 1231994, 934978, 65099, 2567184, 2062567, 1626020, 257479, 'Up']
[1636964, 2455974, 2446315, 830274, 3132848, 1024925, 36346, 1005205, 1225488, 1231674, 939547, 67098, 2565959, 2062469, 1634383, 262035, 'Up']
[1637137, 2456251, 2446691, 832531, 3133576, 1028983, 35620, 1013332, 1225866, 1231870, 934971, 64353, 2568534, 2061573, 1626998, 256995, 'Up']
[1637348, 2456349, 2446884, 830811, 3133450, 1025679, 36362, 1007322, 1225880, 1231852, 939510, 67609, 2564646, 2063406, 1633628, 263432, 'Up']
[1637141, 2456236, 2446680, 832434, 3132961, 1028826, 36432, 1009608, 1226035, 1231975, 935589, 64141, 2569481, 2061107, 1627651, 256266, 'Up']
[1636746, 2455767, 2446722, 830703, 3133282, 1025740, 34929, 1009710, 1225520, 1231485, 939530, 67788, 2563659, 2063597, 1632666, 264393, 'Up']
[1636876, 2456141, 2446028, 832610, 3132721, 1029035, 35423, 1007190, 1225487, 1231763, 936049, 63814, 2570348, 2060116, 1628043, 255641, 'Up']
[1637344, 2456424, 2447227, 831993, 3134094, 1027734, 36439, 1012105, 1225645, 1232327, 939207, 68695, 2563262, 2064641, 1631766, 265511, 'Up']
[1636287, 2455366, 2445388, 832066, 3132984, 1028970, 34980, 1003317, 1225832, 1232155, 936599, 63887, 2571246, 2060085, 1628624, 255546, 'Up']
[1636337, 2455032, 2446529, 831071, 3133710, 1027125, 34971, 1012494, 1225206, 1231549, 938284, 67628, 2562483, 2064375, 1629783, 264398, 'Up']
[1635930, 2454663, 2445581, 831483, 3132478, 1028357, 33940, 1001617, 1225555, 1231658, 937104, 63057, 2571193, 2059445, 1629042, 254691, 'Up']
[1636324, 2454979, 2447184, 831757, 3134221, 1028214, 36283, 1016874, 1225189, 1231694, 937697, 67364, 2562397, 2064616, 1629043, 264283, 'Up']
[1636077, 2455020, 2445535, 831557, 3132259, 1028526, 35776, 1000314, 1225729, 1231901, 937582, 63550, 2571601, 2059385, 1631009, 255178, 'Up']
[1636210, 2455087, 2446823, 831784, 3134627, 1028916, 36468, 1017751, 1225286, 1231803, 937164, 67742, 2562433, 2064786, 1628113, 264023, 'Up']
[1636261, 2455391, 2445277, 831354, 3132040, 1028195, 35614, 998017, 1225473, 1231884, 937791, 64287, 2570681, 2059490, 1631506, 255568, 'Up']
[1636169, 2455204, 2446705, 831865, 3133583, 1029364, 35133, 1017816, 1225155, 1232082, 936196, 67766, 2562408, 2064787, 1626552, 262992, 'Up']
[1635976, 2455038, 2444870, 830530, 3132152, 1027002, 34957, 998458, 1225348, 1231503, 937820, 64480, 2569907, 2059279, 1631688, 255726, 'Up']
[1635869, 2454721, 2446370, 831695, 3133698, 1028947, 34086, 1018953, 1224952, 1231362, 935323, 66740, 2563086, 2063860, 1625795, 261655, 'Up']
[1635885, 2454710, 2445068, 830654, 3132156, 1026375, 34690, 997796, 1225392, 1231386, 937949, 64431, 2569036, 2059453, 1632082, 256593, 'Up']
[1635817, 2454600, 2446487, 832242, 3134085, 1029537, 35186, 1017704, 1225132, 1231838, 934713, 66113, 2563825, 2063580, 1624492, 260505, 'Up']
