[2559038, 2830073, 663664, 425369, 1231931, 751361, -565385, 1874750, 598164, 1058933, 1443483, 1445029, 1571693, 683376, -464508, -335472, 'Down']
[2543795, 2833880, 646162, 425205, 1235502, 754974, -562844, 1839993, 597900, 1058330, 1511137, 1449996, 1595737, 681253, -467132, -339086, 'Down']
[2559095, 2830723, 661400, 426149, 1232566, 752339, -565569, 1870719, 598928, 1059428, 1436735, 1440122, 1569541, 683802, -466340, -335136, 'Down']
[2543985, 2833334, 645770, 424568, 1235407, 754399, -561541, 1844571, 597219, 1057142, 1516381, 1456055, 1597874, 680344, -466464, -338031, 'Down']
[2557803, 2830552, 658886, 425572, 1232161, 751708, -566068, 1865396, 598773, 1058537, 1432467, 1431794, 1568288, 682256, -468524, -336215, 'Down']
[2545027, 2833750, 646904, 425131, 1234000, 754561, -561405, 1851104, 596508, 1056222, 1519125, 1460223, 1599140, 679548, -465213, -337462, 'Down']
[2557042, 2831799, 657357, 426999, 1231976, 752635, -564650, 1859263, 599668, 1059159, 1432443, 1429578, 1569093, 682757, -468143, -335097, 'Down']
[2546976, 2834143, 649237, 425626, 1235331, 754426, -562906, 1856002, 596319, 1056008, 1517899, 1465043, 1598939, 680116, -464564, -336216, 'Down']
[2555961, 2833209, 656445, 428119, 1233615, 753513, -564917, 1852907, 600564, 1060194, 1433995, 1424997, 1569900, 683513, -469598, -334700, 'Down']
[2547882, 2833511, 651991, 425125, 1233585, 753051, -563274, 1862391, 595761, 1055497, 1514658, 1467474, 1598292, 679861, -463774, -335527, 'Down']
[2553029, 2833062, 654461, 427177, 1233938, 753352, -565316, 1847412, 600075, 1059365, 1438958, 1424900, 1572040, 682257, -471379, -336364, 'Down']
[2549502, 2833789, 654547, 425443, 1233306, 753300, -562601, 1869454, 595461, 1055152, 1509554, 1471310, 1597181, 679666, -464033, -335031, 'Down']
[2550815, 2834451, 652554, 427383, 1234393, 753945, -562784, 1842354, 600583, 1059402, 1446805, 1426158, 1575753, 682090, -471970, -336104, 'Down']
[2552135, 2833880, 656989, 424958, 1233153, 752707, -564975, 1873768, 596168, 1055151, 1500891, 1471676, 1594398, 679627, -464612, -334783, 'Down']
[2548656, 2834894, 648812, 426660, 1234280, 753536, -562875, 1837381, 600159, 1058342, 1455934, 1428144, 1579173, 680600, -473838, -337493, 'Down']
[2554218, 2833733, 657327, 425369, 1233317, 751978, -564415, 1877640, 595691, 1054612, 1491194, 1472276, 1590904, 679092, -465168, -334355, 'Down']
[2546764, 2835154, 646652, 426649, 1234357, 754318, -562123, 1834706, 600016, 1058216, 1466593, 1432359, 1582982, 680195, -473771, -337045, 'Down']
[2555307, 2832276, 659476, 425238, 1231823, 751039, -564332, 1880232, 595835, 1054404, 1481057, 1469898, 1587837, 678730, -465032, -334208, 'Down']
[2545269, 2835051, 645695, 427269, 1235551, 754880, -561402, 1833380, 599906, 1057825, 1477387, 1435278, 1587019, 679622, -472822, -336630, 'Down']
[2557320, 2832138, 660952, 426577, 1232657, 752276, -564119, 1881344, 596377, 1055088, 1469982, 1464583, 1584144, 679216, -465173, -332492, 'Down']
[2543958, 2834573, 645073, 427040, 1235597, 754853, -561853, 1834479, 599426, 1057417, 1488202, 1439712, 1590981, 678631, -471779, -335401, 'Down']
[2556954, 2830939, 661033, 426226, 1231546, 751478, -566493, 1880997, 595951, 1054541, 1459708, 1459203, 1581177, 678113, -466552, -333062, 'Down']
[2543231, 2835637, 644711, 427988, 1236469, 756298, -560395, 1836814, 598277, 1056769, 1499132, 1444378, 1595429, 678229, -471014, -336258, 'Down']
[2558045, 2831739, 661873, 427048, 1232568, 752017, -565621, 1878477, 596932, 1056373, 1449248, 1451615, 1577680, 679922, -465913, -332092, 'Down']
[2542764, 2835469, 644580, 427041, 1235391, 755518, -561849, 1839297, 597224, 1056110, 1507737, 1448618, 1598387, 677757, -470572, -337581, 'Down']
[2557573, 2831552, 660364, 426993, 1231507, 751969, -567079, 1874929, 597225, 1056735, 1441676, 1444946, 1575351, 680061, -467348, -333537, 'Down']
[2542246, 2834920, 644489, 426545, 1234934, 755149, -559624, 1843772, 596066, 1055024, 1515122, 1454615, 1601648, 677354, -469536, -338398, 'Down']
[2556661, 2831607, 659095, 427322, 1232170, 752321, -564806, 1869908, 597404, 1056709, 1436116, 1439551, 1573875, 680186, -469082, -335068, 'Down']
[2542465, 2834385, 644729, 426415, 1235270, 754899, -561923, 1848438, 595284, 1054298, 1519154, 1460633, 1602961, 677323, -468787, -338388, 'Down']
[2555510, 2831887, 656680, 427922, 1233362, 752745, -564508, 1863663, 597648, 1056955, 1432558, 1433079, 1571932, 680594, -470330, -335536, 'Down']
[2543407, 2834427, 645935, 426318, 1234642, 754297, -561957, 1853932, 594143, 1053583, 1519517, 1464147, 1602183, 677226, -467666, -338134, 'Down']
[2554131, 2832333, 654786, 427906, 1232591, 752764, -563822, 1857479, 597921, 1057140, 1433080, 1428237, 1571917, 680522, -471605, -336480, 'Down']
[2544917, 2834328, 647198, 426226, 1234501, 754210, -562239, 1859931, 593455, 1052642, 1518300, 1467147, 1601870, 677102, -467681, -337726, 'Down']
[2552377, 2833607, 652545, 428521, 1234066, 753987, -561976, 1850960, 598394, 1056930, 1436194, 1425609, 1573009, 680349, -472802, -336161, 'Down']
[2547183, 2834536, 649827, 426203, 1234388, 754102, -561875, 1865520, 594171, 1052597, 1512474, 1469555, 1599912, 677546, -466661, -336058, 'Down']
[2550840, 2834557, 650415, 428064, 1233641, 754805, -561512, 1845759, 598666, 1056751, 1442022, 1424803, 1575742, 680267, -474012, -336913, 'Down']
[2549389, 2834853, 652302, 425936, 1233778, 754709, -560486, 1872342, 593722, 1052349, 1506518, 1470766, 1598616, 677541, -467049, -335944, 'Down']
[2549037, 2835993, 648174, 428035, 1234171, 756497, -561736, 1841131, 599027, 1057041, 1450747, 1425897, 1579390, 679875, -475068, -337377, 'Down']
[2551544, 2834888, 654516, 425875, 1232714, 754827, -562338, 1876748, 594080, 1052529, 1497830, 1471463, 1595782, 677457, -467348, -335910, 'Down']
[2547130, 2836674, 645742, 428045, 1234636, 757139, -561771, 1836715, 599050, 1056768, 1460622, 1427188, 1583232, 679453, -475459, -337803, 'Down']
[2553751, 2834101, 656057, 425985, 1232613, 754339, -561991, 1880256, 593977, 1052041, 1486883, 1466566, 1592008, 677424, -467654, -335524, 'Down']
[2545812, 2837437, 643923, 428944, 1235603, 758399, -557960, 1835199, 598378, 1056358, 1471525, 1428268, 1587553, 679393, -474990, -337659, 'Down']
[2555631, 2834243, 657898, 427194, 1231759, 754418, -562226, 1882825, 594187, 1052892, 1476196, 1461536, 1589072, 678643, -467360, -334347, 'Down']
[2544430, 2837973, 642817, 428843, 1234126, 757718, -561554, 1834667, 597830, 1055837, 1482588, 1430895, 1592010, 678876, -475117, -338361, 'Down']
[2556877, 2834590, 658574, 427963, 1231472, 753684, -562026, 1882818, 594682, 1053252, 1465508, 1457104, 1585713, 678857, -468258, -334694, 'Down']
[2544114, 2839095, 642374, 429537, 1235462, 757897, -558397, 1836122, 597636, 1055575, 1493912, 1436770, 1596217, 678677, -473720, -338053, 'Down']
[2558092, 2834867, 659283, 428160, 1231511, 753200, -563992, 1881961, 595539, 1054294, 1455568, 1452548, 1582580, 679813, -468098, -333855, 'Down']
[2543186, 2838787, 641915, 428516, 1235168, 757137, -560593, 1839091, 596390, 1054532, 1504413, 1443381, 1600169, 677891, -473373, -339005, 'Down']
[2559080, 2835932, 659213, 429642, 1233762, 755599, -560586, 1878937, 596269, 1055121, 1446877, 1447192, 1580127, 680762, -468769, -334233, 'Down']
[2543115, 2838682, 642819, 428581, 1236983, 757968, -557919, 1843199, 596387, 1054550, 1512274, 1451001, 1603383, 678878, -470659, -337418, 'Down']
[2558147, 2835364, 658538, 429281, 1232995, 754193, -563208, 1874440, 596451, 1054860, 1439785, 1440985, 1577846, 680422, -469816, -334698, 'Down']
[2543721, 2838822, 643621, 429140, 1235680, 757977, -556791, 1847596, 595666, 1053663, 1518128, 1456963, 1605717, 678477, -470383, -337630, 'Down']
[2557597, 2835768, 657075, 430293, 1232941, 755070, -562780, 1868937, 597493, 1055981, 1434648, 1436279, 1576307, 681649, -469994, -333918, 'Down']
[2543972, 2837962, 644106, 428709, 1236113, 756826, -559742, 1853141, 594425, 1052661, 1520415, 1461353, 1606340, 677944, -468933, -337360, 'Down']
[2556275, 2836126, 654262, 430994, 1234720, 755845, -559681, 1864265, 597114, 1055397, 1434296, 1429406, 1576368, 680898, -471403, -335206, 'Down']
[2545587, 2838356, 644754, 429425, 1234921, 757513, -559074, 1859522, 594131, 1052497, 1521220, 1464187, 1606975, 678290, -466663, -335995, 'Down']
[2554897, 2836951, 652139, 431512, 1233793, 757139, -561592, 1857097, 597952, 1055939, 1435711, 1426062, 1576903, 681188, -472428, -335375, 'Down']
[2547245, 2838247, 647050, 429669, 1233775, 758079, -560351, 1866399, 593669, 1051831, 1518131, 1467881, 1606232, 678246, -466573, -335869, 'Down']
[2553381, 2838261, 649751, 432261, 1234235, 758084, -560806, 1850838, 598822, 1056767, 1440745, 1424230, 1579375, 681910, -473187, -335572, 'Down']
[2549746, 2838246, 649324, 429655, 1234678, 757797, -560549, 1871115, 593714, 1052107, 1511538, 1469164, 1604059, 678369, -467132, -336212, 'Down']
[2551263, 2838198, 647135, 431496, 1234247, 758235, -559981, 1845458, 598562, 1056357, 1447533, 1423473, 1582038, 680764, -474090, -336567, 'Down']
[2551688, 2837473, 651316, 429793, 1233446, 757240, -560388, 1876933, 593212, 1051635, 1503546, 1468770, 1601001, 678018, -466627, -335326, 'Down']
[2549064, 2838610, 645085, 431859, 1235787, 759009, -560444, 1841830, 597878, 1055826, 1456506, 1423831, 1584960, 680157, -473919, -337074, 'Down']
[2553210, 2836712, 653140, 429747, 1233914, 757294, -561232, 1880672, 592892, 1051748, 1493935, 1467293, 1597406, 678169, -465509, -335137, 'Down']
[2546108, 2838464, 642477, 431507, 1234923, 759532, -559346, 1838851, 597115, 1055300, 1466556, 1427749, 1588269, 679471, -472985, -337421, 'Down']
[2553799, 2835859, 653694, 429916, 1233213, 756818, -561517, 1883752, 592229, 1050946, 1483364, 1465512, 1593633, 677997, -465609, -335091, 'Down']
[2544098, 2838823, 640021, 431841, 1236512, 760365, -557502, 1836305, 596568, 1054756, 1476916, 1430744, 1591655, 679580, -472172, -337813, 'Down']
[2555234, 2835362, 653940, 430155, 1232801, 756620, -561390, 1883681, 592709, 1051559, 1471395, 1461512, 1589325, 678880, -464827, -334919, 'Down']
[2542434, 2838968, 638497, 431555, 1236629, 760846, -557120, 1837005, 595517, 1053724, 1487984, 1435611, 1595702, 678683, -471838, -338579, 'Down']
[2555882, 2835201, 654250, 430205, 1231990, 756542, -563280, 1883553, 592955, 1051632, 1460855, 1456030, 1585846, 679217, -465374, -335106, 'Down']
[2541777, 2839141, 636789, 430804, 1235492, 760389, -559403, 1838495, 594682, 1052764, 1498834, 1439714, 1599557, 678117, -472095, -339574, 'Down']
[2556791, 2835678, 653588, 430627, 1232004, 756856, -562830, 1881160, 593679, 1052196, 1450768, 1449075, 1582361, 679774, -467378, -335723, 'Down']
[2542109, 2840005, 637006, 431127, 1236065, 760307, -559538, 1840841, 594556, 1052593, 1507475, 1445937, 1602426, 678009, -471413, -339686, 'Down']
[2557045, 2835818, 653719, 431080, 1232843, 756244, -562029, 1877263, 594035, 1052785, 1441866, 1443812, 1578945, 680032, -468685, -336112, 'Down']
[2542258, 2839312, 638515, 431065, 1235928, 760060, -559825, 1845176, 593383, 1051908, 1514241, 1451539, 1604460, 678051, -469613, -339312, 'Down']
[2556601, 2835609, 653611, 431939, 1233244, 756978, -562209, 1873341, 594102, 1052990, 1436432, 1436201, 1576991, 680508, -469451, -336113, 'Down']
[2542206, 2838581, 639656, 431007, 1236576, 759147, -556649, 1851591, 592281, 1050691, 1519706, 1457138, 1606545, 677640, -467695, -338627, 'Down']
[2555649, 2836091, 652042, 432274, 1232595, 756987, -563467, 1868151, 594915, 1053561, 1433695, 1431752, 1576106, 680993, -469518, -336037, 'Down']
[2543572, 2839270, 641397, 431365, 1235847, 759824, -558493, 1858353, 591857, 1050441, 1521171, 1463033, 1607157, 677891, -467270, -338196, 'Down']
[2554774, 2837567, 651030, 433019, 1233802, 758310, -561027, 1862589, 595887, 1054281, 1434488, 1428168, 1576881, 681549, -470355, -336074, 'Down']
[2545834, 2839955, 643898, 431500, 1235289, 759231, -558501, 1864325, 592130, 1050421, 1519433, 1466125, 1606858, 678174, -465825, -337024, 'Down']
[2553578, 2839211, 648347, 433335, 1233949, 758060, -562584, 1855759, 596526, 1054498, 1437617, 1425139, 1578495, 681389, -471806, -336689, 'Down']
