[1605566, 2544421, 2141705, 848373, 3100228, 1027118, -1546, 754366, 1185367, 1196579, 1270406, 377721, 2486888, 1705318, 1489930, 166776, 'Back']
[1605171, 2544038, 2140238, 845854, 3098718, 1023947, -2714, 735493, 1185308, 1196068, 1275188, 377146, 2489565, 1701518, 1496940, 164921, 'Back']
[1605323, 2544270, 2140922, 847991, 3099639, 1027098, -2948, 751583, 1185120, 1196252, 1270062, 376627, 2487637, 1704086, 1489016, 164660, 'Back']
[1605114, 2543900, 2139859, 845482, 3098300, 1023244, -3753, 736000, 1185024, 1195677, 1275462, 377623, 2488402, 1701991, 1497120, 165847, 'Back']
[1605553, 2544355, 2140987, 848264, 3099589, 1027270, -1492, 749718, 1185215, 1196315, 1270371, 376140, 2488872, 1703346, 1488843, 163512, 'Back']
[1605238, 2543858, 2140290, 845717, 3099479, 1023909, -1298, 739061, 1185093, 1196033, 1275635, 378560, 2487757, 1703123, 1497241, 167575, 'Back']
[1605114, 2543917, 2140308, 847939, 3099682, 1027395, -1788, 748144, 1184984, 1196263, 1270155, 375376, 2490435, 1702183, 1489979, 162374, 'Back']
[1605096, 2543700, 2140048, 845356, 3098973, 1023567, -2745, 739926, 1184793, 1195842, 1275047, 378747, 2486171, 1703998, 1496261, 168111, 'Back']
[1605420, 2544127, 2140206, 847874, 3100009, 1027273, -1999, 744390, 1184974, 1195943, 1270073, 374613, 2490569, 1701113, 1489018, 160240, 'Back']
[1605373, 2543744, 2140758, 845856, 3099785, 1024430, -2613, 744482, 1185190, 1196223, 1274923, 379559, 2485352, 1704958, 1495506, 169474, 'Back']
[1604440, 2542821, 2139443, 846768, 3098203, 1026373, -3536, 743616, 1184599, 1195552, 1270722, 373953, 2491882, 1700056, 1490769, 160264, 'Back']
[1605034, 2543044, 2140319, 845689, 3099881, 1024142, -2735, 745728, 1184302, 1195410, 1273460, 378583, 2484369, 1704680, 1494691, 169457, 'Back']
[1604916, 2543175, 2139435, 847077, 3099262, 1026054, -2134, 740234, 1184822, 1195721, 1271264, 373948, 2492783, 1699862, 1491817, 159716, 'Back']
[1605342, 2543379, 2140964, 846119, 3100103, 1024789, -1844, 749069, 1184556, 1195626, 1273546, 379103, 2484165, 1705603, 1494234, 169645, 'Back']
[1604608, 2542882, 2139169, 846272, 3098224, 1026019, -2840, 738785, 1185000, 1195881, 1272347, 374241, 2493171, 1699557, 1492814, 159611, 'Back']
[1604757, 2542790, 2140254, 845755, 3100059, 1024608, -2231, 750890, 1184096, 1195325, 1272363, 378534, 2483779, 1705630, 1492619, 169157, 'Back']
[1605124, 2543325, 2138969, 846406, 3098040, 1025056, -2772, 735567, 1184751, 1195446, 1272237, 373751, 2493092, 1699000, 1493293, 159071, 'Back']
[1605032, 2543003, 2141267, 846432, 3100424, 1025167, -2503, 752359, 1184895, 1195844, 1272076, 378983, 2484115, 1706179, 1491322, 169426, 'Back']
[1604898, 2542704, 2138641, 845634, 3098094, 1024423, -3005, 734334, 1184808, 1195201, 1273291, 374165, 2493172, 1698689, 1494447, 159820, 'Back']
[1605079, 2542431, 2140547, 846262, 3099492, 1024890, -4657, 752105, 1184686, 1195498, 1271360, 378041, 2484289, 1705423, 1490151, 168119, 'Back']
