[1725126, 1822185, 1525263, -714336, 2371337, 2661846, 2473825, 2241277, 676955, 1701901, 2156552, 2324532, 2375390, 2506824, 1178032, -525969, 'Down']
[1730433, 1832614, 1513923, -703237, 2366859, 2669967, 2470270, 2245030, 665604, 1690489, 2347083, 2337699, 2428388, 2518224, 1301826, -464070, 'Down']
[1726565, 1824032, 1525676, -712099, 2372554, 2655199, 2466479, 2236189, 678248, 1702857, 2154888, 2321647, 2370332, 2505324, 1177340, -524105, 'Down']
[1729513, 1831757, 1514805, -703944, 2366395, 2677557, 2478729, 2251006, 664464, 1689582, 2346386, 2341516, 2433294, 2520245, 1301586, -464550, 'Down']
[1728517, 1826499, 1526203, -709696, 2373789, 2648785, 2459079, 2231374, 680033, 1704545, 2159636, 2320452, 2367431, 2504964, 1180573, -520852, 'Down']
[1727992, 1829688, 1515538, -706168, 2365421, 2683527, 2485475, 2255367, 664161, 1689107, 2338095, 2343421, 2434995, 2520757, 1295942, -468716, 'Down']
[1730325, 1828932, 1526051, -707206, 2374142, 2643414, 2452001, 2227024, 680260, 1704480, 2171079, 2318675, 2366624, 2504196, 1188308, -515108, 'Down']
[1726789, 1828050, 1516602, -707462, 2364980, 2688194, 2491263, 2259195, 664511, 1689514, 2324427, 2345483, 2435042, 2521254, 1286649, -474094, 'Down']
[1731611, 1830934, 1525217, -704719, 2374419, 2639664, 2446071, 2224033, 680604, 1704716, 2187480, 2319269, 2368822, 2504535, 1198871, -508597, 'Down']
[1725002, 1825659, 1516554, -709285, 2365101, 2691736, 2496001, 2262374, 664715, 1689648, 2306133, 2345961, 2433202, 2521292, 1274746, -479939, 'Down']
[1732659, 1832400, 1523082, -702750, 2374613, 2636749, 2441713, 2221905, 679765, 1703385, 2208000, 2318776, 2372627, 2505233, 1212406, -500768, 'Down']
[1724325, 1823961, 1517596, -710892, 2365500, 2691917, 2497824, 2262671, 665803, 1690280, 2282907, 2344913, 2428323, 2520105, 1259576, -488348, 'Down']
[1733852, 1834047, 1522009, -700950, 2374396, 2635290, 2438848, 2219952, 679146, 1702420, 2229952, 2320005, 2378216, 2506459, 1226012, -494616, 'Down']
[1722872, 1821783, 1518560, -712931, 2365303, 2691651, 2498860, 2262592, 666964, 1691285, 2257932, 2343526, 2422056, 2518903, 1242662, -497195, 'Down']
[1733898, 1834855, 1520359, -700235, 2373248, 2636965, 2438856, 2220755, 676740, 1699985, 2255626, 2321046, 2385309, 2507801, 1242411, -485879, 'Down']
[1722366, 1820892, 1520464, -714215, 2366373, 2689255, 2497893, 2261081, 668360, 1692610, 2233133, 2340632, 2413644, 2516622, 1226398, -504484, 'Down']
[1734233, 1835835, 1518241, -699394, 2372361, 2640261, 2440528, 2223158, 675243, 1698447, 2279718, 2324251, 2393554, 2509905, 1258115, -478322, 'Down']
[1722218, 1820180, 1520564, -714940, 2366744, 2684671, 2493640, 2257470, 670676, 1694475, 2208534, 2338270, 2405263, 2514513, 1210522, -512018, 'Down']
[1733980, 1836284, 1516057, -698671, 2371289, 2645135, 2444695, 2226676, 672997, 1696284, 2301983, 2327305, 2402608, 2511867, 1272460, -472165, 'Down']
[1722722, 1820537, 1521959, -714430, 2368479, 2680481, 2490635, 2255195, 672661, 1696811, 2188333, 2334839, 2396871, 2512929, 1198119, -516648, 'Down']
[1734107, 1836704, 1515227, -698204, 2370421, 2650758, 2449432, 2230472, 671338, 1694859, 2321784, 2330848, 2411453, 2514699, 1285653, -465907, 'Down']
[1723603, 1821224, 1522812, -713649, 2369306, 2673597, 2484037, 2250047, 674899, 1698731, 2171088, 2332400, 2387994, 2511134, 1186720, -521213, 'Down']
[1732917, 1835779, 1513455, -698788, 2369025, 2658737, 2457395, 2236793, 669287, 1692947, 2336496, 2335566, 2419548, 2517028, 1295049, -462000, 'Down']
[1724415, 1821970, 1522881, -712641, 2370809, 2666739, 2477513, 2244943, 676573, 1700254, 2160452, 2328398, 2380588, 2508717, 1180426, -521798, 'Down']
[1731367, 1834023, 1512433, -699914, 2367864, 2666203, 2464984, 2242092, 667176, 1690809, 2345057, 2338191, 2426822, 2518169, 1300398, -460154, 'Down']
[1725271, 1822801, 1522860, -711153, 2372007, 2659236, 2469357, 2239101, 677992, 1701262, 2154805, 2324987, 2374675, 2506836, 1176936, -521569, 'Down']
[1729536, 1831919, 1511210, -701526, 2366591, 2672360, 2471158, 2246490, 665459, 1688923, 2346753, 2340407, 2432025, 2519451, 1301197, -461210, 'Down']
[1726553, 1824322, 1522122, -709161, 2372783, 2651710, 2461018, 2233212, 678989, 1702054, 2154432, 2320593, 2370111, 2505068, 1176505, -520848, 'Down']
[1727738, 1829846, 1510894, -703228, 2365584, 2678741, 2478777, 2251132, 664200, 1687958, 2342085, 2341923, 2435559, 2520730, 1297805, -464141, 'Down']
[1727396, 1825801, 1521769, -707346, 2373433, 2645857, 2453953, 2228435, 679460, 1702389, 2161819, 2318764, 2368026, 2504506, 1181291, -516747, 'Down']
[1725935, 1827586, 1511301, -704955, 2365351, 2686074, 2487380, 2257228, 663368, 1686863, 2332978, 2343682, 2436872, 2521634, 1292041, -467093, 'Down']
[1729278, 1828297, 1520554, -704799, 2374120, 2641723, 2449024, 2225283, 679999, 1702423, 2176632, 2318250, 2368511, 2504618, 1191555, -509222, 'Down']
[1725003, 1826185, 1511661, -706632, 2364521, 2689592, 2492392, 2259803, 663723, 1687093, 2317214, 2345159, 2435774, 2521101, 1281693, -472820, 'Down']
[1731091, 1830827, 1519833, -702346, 2373833, 2637708, 2443121, 2221606, 679846, 1702361, 2194355, 2318012, 2370883, 2504592, 1202844, -502961, 'Down']
[1723635, 1824214, 1512809, -708294, 2364089, 2692436, 2496298, 2261770, 664570, 1687888, 2296750, 2344779, 2432390, 2520560, 1267981, -480280, 'Down']
[1732422, 1832714, 1519208, -699945, 2373973, 2636366, 2440066, 2219966, 679492, 1701482, 2217074, 2318330, 2375918, 2505464, 1217374, -494527, 'Down']
[1722544, 1822231, 1514207, -710231, 2364301, 2693005, 2498415, 2262501, 666017, 1689017, 2273796, 2343470, 2427306, 2519415, 1252857, -487640, 'Down']
[1733086, 1833886, 1517352, -698622, 2373605, 2636624, 2438802, 2220160, 677928, 1699931, 2241813, 2319314, 2382250, 2506879, 1233454, -485840, 'Down']
[1721224, 1820010, 1514739, -712072, 2365077, 2691812, 2498983, 2262043, 667346, 1690234, 2248744, 2341018, 2420185, 2518212, 1236411, -495421, 'Down']
[1732983, 1834388, 1515291, -697699, 2372829, 2639204, 2440313, 2222011, 675830, 1697481, 2267075, 2320892, 2389680, 2508341, 1249907, -477102, 'Down']
[1721090, 1819682, 1516512, -712344, 2365997, 2689205, 2497107, 2260518, 668922, 1691667, 2224498, 2338494, 2411578, 2515930, 1221076, -501635, 'Down']
[1733600, 1836084, 1514799, -695865, 2372000, 2643015, 2443008, 2224570, 674028, 1696167, 2291032, 2324954, 2397977, 2510971, 1265545, -469434, 'Down']
[1721303, 1819925, 1518467, -711902, 2367089, 2684330, 2494324, 2257389, 671132, 1694081, 2201517, 2336628, 2402760, 2514657, 1206190, -508264, 'Down']
[1732874, 1836023, 1513135, -695658, 2370541, 2647607, 2447093, 2227895, 671677, 1693888, 2312593, 2328279, 2407052, 2513284, 1279332, -463325, 'Down']
[1721425, 1819774, 1519747, -711837, 2368253, 2677198, 2488024, 2251899, 672923, 1695557, 2181440, 2332937, 2394170, 2512469, 1193016, -513795, 'Down']
[1732020, 1835080, 1511929, -696380, 2369304, 2653940, 2453073, 2232541, 669760, 1691887, 2329377, 2331820, 2416306, 2515804, 1289611, -459726, 'Down']
[1722708, 1820071, 1520543, -711579, 2369620, 2670127, 2481265, 2246954, 675047, 1697237, 2167393, 2329063, 2386309, 2510106, 1183859, -516734, 'Down']
[1731380, 1833605, 1510741, -697771, 2368144, 2660265, 2459410, 2237256, 667982, 1689850, 2341618, 2335051, 2423783, 2517503, 1296967, -457115, 'Down']
[1723780, 1820890, 1520292, -710591, 2370817, 2662347, 2473273, 2241064, 676713, 1698473, 2157923, 2325568, 2379022, 2507790, 1177613, -518125, 'Down']
[1729248, 1831948, 1509339, -699202, 2366693, 2667443, 2466245, 2242147, 666189, 1688339, 2347439, 2338026, 2430338, 2519205, 1300509, -456440, 'Down']
[1724413, 1822737, 1520947, -708417, 2372357, 2655965, 2467137, 2236525, 677526, 1699836, 2155231, 2322012, 2373894, 2506485, 1176452, -516862, 'Down']
[1727553, 1830939, 1510402, -699949, 2366306, 2675788, 2477069, 2249479, 664157, 1687273, 2348014, 2340819, 2435648, 2521241, 1301947, -456455, 'Down']
[1725906, 1825358, 1521764, -706451, 2373016, 2648841, 2459401, 2231371, 678464, 1701112, 2158879, 2319866, 2370396, 2505952, 1179987, -513342, 'Down']
[1726173, 1829957, 1511420, -702009, 2365275, 2681145, 2483590, 2253926, 663151, 1686391, 2340540, 2343349, 2437217, 2522432, 1297392, -460100, 'Down']
[1727665, 1828217, 1521955, -704879, 2373236, 2642314, 2452368, 2226583, 679377, 1701528, 2168275, 2318539, 2368968, 2505537, 1186306, -509226, 'Down']
[1724719, 1827967, 1511687, -705260, 2363598, 2685681, 2489286, 2257569, 663109, 1685892, 2327837, 2344842, 2437820, 2522172, 1288839, -465630, 'Down']
[1729567, 1830573, 1521320, -703073, 2373320, 2637710, 2446102, 2223011, 679192, 1700958, 2184430, 2317932, 2370038, 2504876, 1196899, -502716, 'Down']
[1723311, 1826034, 1513188, -707412, 2363340, 2689304, 2494619, 2260672, 663629, 1686310, 2310064, 2345660, 2435400, 2522009, 1277111, -472388, 'Down']
[1730795, 1832651, 1520849, -701253, 2373024, 2634719, 2441476, 2220046, 679236, 1700650, 2204536, 2318280, 2373229, 2505581, 1209790, -495650, 'Down']
[1721864, 1823843, 1514756, -709333, 2362907, 2690967, 2497414, 2261638, 664528, 1686845, 2288220, 2344262, 2431243, 2520955, 1262426, -480289, 'Down']
