[2918978, 2261696, 2130628, -316793, 2122325, 2596664, 2631479, 1869666, 1142332, 1016652, 2141277, 2257412, 2980426, 1864269, 155774, 796137, 'Stay']
[2965015, 2257061, 2130763, -322990, 2117059, 2656225, 2632723, 1865339, 1140288, 1015341, 2125322, 2217470, 2977971, 1883769, 136266, 783744, 'Stay']
[2921683, 2261602, 2130877, -316463, 2122286, 2599349, 2633102, 1869198, 1141602, 1015975, 2145249, 2268316, 2981111, 1867215, 158963, 801677, 'Stay']
[2960613, 2257530, 2130818, -322617, 2117758, 2652772, 2635165, 1864764, 1142127, 1017011, 2120898, 2206332, 2975681, 1881472, 132365, 777397, 'Stay']
[2926218, 2260285, 2129326, -317378, 2121696, 2603931, 2633996, 1869361, 1139932, 1014427, 2149184, 2277446, 2980782, 1869987, 161756, 806142, 'Stay']
[2955556, 2258363, 2131118, -321838, 2118015, 2647271, 2636325, 1867684, 1142744, 1017646, 2117742, 2198272, 2972434, 1878048, 130376, 772790, 'Stay']
[2931209, 2259886, 2128968, -318130, 2121146, 2609587, 2635246, 1866910, 1139244, 1013833, 2151505, 2283760, 2981003, 1873893, 163313, 809838, 'Stay']
[2949297, 2258670, 2131301, -321847, 2118535, 2640552, 2637398, 1867155, 1143731, 1018313, 2115004, 2192227, 2970935, 1874717, 128829, 768702, 'Stay']
[2936912, 2258863, 2128455, -318970, 2120749, 2616632, 2636520, 1865814, 1137929, 1012549, 2152707, 2287226, 2980584, 1876879, 163971, 811973, 'Stay']
[2942463, 2259092, 2131611, -321033, 2119187, 2632836, 2639154, 1867800, 1144363, 1019049, 2114296, 2189599, 2969384, 1871395, 128479, 765863, 'Stay']
[2943138, 2258141, 2128286, -319626, 2120053, 2624181, 2637969, 1866431, 1136674, 1011762, 2153212, 2287213, 2980015, 1880115, 163272, 812650, 'Stay']
[2935980, 2259998, 2131206, -320183, 2119712, 2624560, 2640946, 1868654, 1144605, 1019362, 2114909, 2190336, 2968598, 1868697, 129523, 765400, 'Stay']
[2949782, 2257112, 2126708, -320681, 2118775, 2631959, 2640442, 1864838, 1136121, 1011075, 2152273, 2284697, 2979652, 1883262, 161501, 812888, 'Stay']
[2930018, 2260726, 2130658, -318953, 2120495, 2616705, 2642692, 1869423, 1144844, 1019624, 2116373, 2194679, 2968194, 1866233, 131585, 767042, 'Stay']
[2955198, 2256921, 2126958, -320792, 2118803, 2639121, 2641764, 1865724, 1136346, 1011625, 2149477, 2278859, 2978870, 1885644, 158264, 811007, 'Stay']
[2924390, 2260790, 2130882, -318322, 2121805, 2609710, 2644212, 1869432, 1145545, 1019997, 2118572, 2200463, 2968513, 1864599, 133554, 769375, 'Stay']
