[2247024, 3257155, 866793, 1287930, 1929273, 697999, -64497, 2335646, 481233, 1109948, 1900513, 1541715, 2172958, 1017097, 551135, -167666, 'Forward']
[2236005, 3256165, 853767, 1285008, 1928287, 696634, -61505, 2316362, 480423, 1109039, 1974220, 1563056, 2197754, 1015469, 553395, -168441, 'Forward']
[2245770, 3256035, 864517, 1287525, 1929174, 697778, -63793, 2329830, 481302, 1110128, 1897567, 1537909, 2172062, 1016891, 550577, -168713, 'Forward']
[2237164, 3254741, 853882, 1284711, 1929294, 696798, -63758, 2320634, 479866, 1108526, 1974600, 1566512, 2197742, 1015812, 554260, -168146, 'Forward']
[2244673, 3254675, 862233, 1287308, 1929403, 698313, -62669, 2324892, 481370, 1109629, 1896713, 1533945, 2172126, 1016380, 549154, -169279, 'Forward']
[2238626, 3253630, 855999, 1284648, 1928861, 696669, -62804, 2327083, 479145, 1107404, 1972970, 1568027, 2197643, 1015692, 554418, -167008, 'Forward']
[2243667, 3254720, 860092, 1287301, 1929621, 698961, -63113, 2319773, 481488, 1109287, 1900332, 1530538, 2174103, 1015786, 547791, -169660, 'Forward']
[2240600, 3253837, 858388, 1285036, 1928231, 697282, -62396, 2332211, 479500, 1107265, 1969801, 1569079, 2196917, 1016431, 555354, -165635, 'Forward']
[2241863, 3255273, 858151, 1287540, 1929627, 699521, -63610, 2314482, 482055, 1109051, 1905817, 1529202, 2175714, 1015513, 547342, -169707, 'Forward']
[2242014, 3254216, 860529, 1285303, 1929550, 697873, -63645, 2336211, 479650, 1107126, 1964114, 1568418, 2194242, 1016573, 555177, -165210, 'Forward']
[2240212, 3255925, 857463, 1287535, 1930239, 699619, -61671, 2309574, 482140, 1109156, 1912405, 1529662, 2177032, 1014962, 547319, -169941, 'Forward']
[2243604, 3254198, 863651, 1285097, 1928256, 696091, -65606, 2339504, 479483, 1107490, 1956671, 1568414, 2191261, 1016635, 555693, -164884, 'Forward']
