[2532006, 2914005, 617262, 555523, 1276166, 744214, -533647, 1939410, 557964, 1031549, 1547349, 1477716, 1663655, 691586, -434040, -254623, 'Forward']
[2522869, 2916919, 605823, 557850, 1279952, 748007, -530497, 1894487, 561760, 1034657, 1539284, 1442621, 1661641, 692296, -441602, -257484, 'Forward']
[2533297, 2914243, 619162, 556668, 1276317, 744619, -532718, 1940791, 558378, 1031999, 1537447, 1473748, 1660837, 692202, -433571, -253352, 'Forward']
[2521747, 2917144, 605107, 557534, 1278745, 747182, -530521, 1892843, 561272, 1034074, 1549406, 1446171, 1665116, 691683, -441050, -257635, 'Forward']
[2534357, 2914299, 620624, 557150, 1275638, 744343, -534570, 1940268, 558552, 1032269, 1525314, 1467824, 1656431, 692276, -435434, -253534, 'Forward']
[2520534, 2917623, 605912, 557945, 1279091, 747974, -527989, 1895493, 560544, 1033797, 1559953, 1451143, 1668982, 691264, -440856, -257056, 'Forward']
[2534348, 2914418, 621741, 557817, 1276823, 744558, -533755, 1938535, 559113, 1032754, 1515972, 1462492, 1653451, 692353, -436273, -253600, 'Forward']
[2519730, 2917351, 605786, 558032, 1279721, 747024, -530844, 1898686, 559779, 1033093, 1569782, 1456427, 1672627, 690981, -440327, -257150, 'Forward']
[2534668, 2914108, 621406, 558259, 1276519, 743605, -536278, 1934995, 559391, 1033124, 1507867, 1456063, 1650604, 692689, -437644, -253874, 'Forward']
[2520399, 2917330, 606256, 558385, 1279329, 746608, -529650, 1903152, 558960, 1032337, 1577528, 1462906, 1675315, 690382, -439989, -257466, 'Forward']
[2534303, 2914544, 620388, 559222, 1277096, 743428, -533721, 1930875, 560158, 1033983, 1502354, 1452314, 1649042, 693387, -438295, -253139, 'Forward']
[2520292, 2917157, 607128, 558512, 1279104, 745654, -530596, 1907835, 558312, 1031953, 1582131, 1470106, 1676742, 690410, -438494, -256438, 'Forward']
[2533053, 2914955, 619931, 560042, 1277506, 743246, -533363, 1925525, 560379, 1034141, 1499220, 1447854, 1647918, 693434, -439685, -253502, 'Forward']
[2521443, 2917319, 609003, 559181, 1279394, 745444, -531396, 1913602, 557775, 1031273, 1583829, 1475287, 1677466, 690513, -437190, -255611, 'Forward']
[2532134, 2915323, 619334, 560934, 1278148, 743784, -533059, 1919061, 561447, 1034693, 1497992, 1443335, 1647609, 693989, -440742, -253240, 'Forward']
[2522252, 2916556, 611116, 558952, 1278358, 744375, -532986, 1919922, 556963, 1030363, 1582325, 1478244, 1677244, 690153, -436669, -255177, 'Forward']
[2530315, 2916232, 617290, 561748, 1278119, 744639, -533900, 1913957, 560892, 1034348, 1501616, 1440609, 1649381, 693208, -442716, -254208, 'Forward']
[2524319, 2916758, 613418, 559981, 1279895, 744637, -530355, 1926355, 557169, 1030903, 1578631, 1481136, 1676017, 691103, -435854, -253185, 'Forward']
[2528094, 2915870, 614541, 561609, 1278740, 744129, -532654, 1907517, 561127, 1034203, 1507036, 1438679, 1651261, 693217, -443001, -253915, 'Forward']
[2525565, 2915654, 614410, 559849, 1278911, 743480, -533870, 1932017, 556773, 1029515, 1572176, 1481588, 1673623, 690540, -435892, -253259, 'Forward']
[2526266, 2916581, 612298, 562369, 1279133, 744754, -533075, 1902486, 561309, 1034115, 1514209, 1438134, 1653584, 693179, -443277, -254064, 'Forward']
[2527927, 2915437, 616940, 560762, 1278577, 743299, -532354, 1936375, 556821, 1030170, 1563070, 1481117, 1670135, 691543, -434938, -252207, 'Forward']
[2524314, 2917375, 610122, 563513, 1280151, 745527, -531357, 1899064, 561130, 1034079, 1523828, 1438661, 1657194, 693152, -442769, -253858, 'Forward']
[2529701, 2915363, 618216, 561783, 1278133, 743011, -533815, 1940188, 557011, 1030638, 1553774, 1479444, 1667118, 692263, -434790, -251340, 'Forward']
[2522641, 2918185, 607928, 563682, 1279922, 745030, -531210, 1896669, 561493, 1033853, 1533947, 1442444, 1660639, 692842, -443501, -254168, 'Forward']
