[973526, 744222, 1613571, -275276, 2105569, 2260113, 1971052, 1795693, 140237, 37411, 2319001, 647003, 2023636, 2007272, 1559948, 619446, 'Back']
[961543, 730393, 1627069, -285051, 2104610, 2291855, 2018510, 1823408, 139153, 36710, 2279962, 645239, 2020508, 2007046, 1499696, 580557, 'Back']
[972629, 743927, 1612680, -275150, 2104172, 2265628, 1977224, 1800147, 138159, 35415, 2331415, 650605, 2030028, 2008623, 1569303, 623101, 'Back']
[961199, 730892, 1627476, -283851, 2104906, 2285684, 2011947, 1819050, 140586, 38407, 2268026, 641853, 2015803, 2005659, 1491570, 577263, 'Back']
[971525, 743542, 1612047, -275661, 2102483, 2272974, 1985833, 1805858, 136031, 33378, 2342608, 654835, 2036999, 2010684, 1577671, 627079, 'Back']
[962150, 732466, 1626592, -282960, 2105396, 2278018, 2002664, 1812635, 142792, 40234, 2257815, 638478, 2011821, 2004268, 1485585, 575176, 'Back']
[971266, 743484, 1611877, -276274, 2101379, 2278930, 1993172, 1810321, 134850, 32478, 2350583, 658252, 2041444, 2012503, 1580963, 627341, 'Back']
[963730, 733937, 1625747, -282262, 2105728, 2271109, 1994259, 1807187, 144418, 41778, 2251563, 635762, 2007273, 2003146, 1482280, 574330, 'Back']
[970715, 742660, 1613103, -277876, 2100237, 2285676, 2001765, 1815495, 133746, 31286, 2356038, 660582, 2044846, 2013315, 1582015, 626912, 'Back']
[965768, 735746, 1624642, -281534, 2106373, 2264063, 1984815, 1800849, 145782, 42949, 2248601, 633557, 2004017, 2001949, 1482845, 575953, 'Back']
[969654, 741247, 1614647, -279510, 2100175, 2291872, 2009542, 1820029, 133129, 30667, 2357343, 662017, 2046388, 2014305, 1578717, 623734, 'Back']
[967653, 737716, 1623421, -280320, 2107609, 2257345, 1975962, 1794744, 146750, 43623, 2248969, 632423, 2002520, 2001171, 1486242, 578417, 'Back']
[967613, 738879, 1615788, -281495, 2099576, 2296746, 2016531, 1824051, 132798, 30187, 2354701, 662944, 2047729, 2014487, 1571972, 618309, 'Back']
[968775, 738999, 1621110, -279478, 2107070, 2253887, 1970484, 1791953, 146555, 43562, 2252993, 632648, 2002628, 2000905, 1493238, 582963, 'Back']
[965961, 737186, 1617110, -282704, 2099045, 2301319, 2023195, 1828429, 132346, 30012, 2349055, 662644, 2046665, 2014535, 1564644, 614526, 'Back']
[970183, 740766, 1618754, -277853, 2107061, 2250287, 1965302, 1789208, 146024, 43144, 2260347, 633294, 2004143, 2000920, 1503019, 589368, 'Back']
[964350, 735236, 1619241, -283512, 2099584, 2302934, 2027352, 1830476, 132626, 30489, 2339987, 660894, 2044105, 2013913, 1553651, 607836, 'Back']
[971380, 742219, 1616936, -276476, 2107088, 2248469, 1962396, 1787307, 145514, 42667, 2270940, 634700, 2006487, 2002267, 1514734, 595502, 'Back']
[962788, 733283, 1621164, -284434, 2099819, 2302932, 2029308, 1831153, 133480, 31454, 2328638, 658285, 2041196, 2013454, 1541606, 600832, 'Back']
[972209, 743086, 1615378, -276155, 2105971, 2248526, 1961686, 1787457, 144054, 41037, 2283492, 637149, 2011890, 2003202, 1527559, 602307, 'Back']
[961836, 731898, 1623677, -285432, 2100412, 2301282, 2029198, 1830898, 134913, 32467, 2315428, 654842, 2037034, 2011827, 1528536, 593536, 'Back']
[972907, 744075, 1614302, -275513, 2105625, 2251154, 1963582, 1789512, 142700, 39400, 2297845, 640467, 2017686, 2004510, 1540926, 609388, 'Back']
[961347, 731427, 1625236, -285355, 2101589, 2298168, 2026347, 1828439, 136665, 34195, 2301422, 651413, 2032930, 2010307, 1515757, 587140, 'Back']
