[2230959, 3110563, 882578, 1182968, 1699659, 603404, -294737, 2114908, 470943, 1040154, 1837022, 1609893, 2130927, 843791, 15563, 24844, 'Forward']
[2240695, 3110884, 891559, 1185310, 1699715, 603722, -295401, 2120567, 473123, 1042720, 1754683, 1577151, 2103148, 845789, 11563, 24946, 'Forward']
[2232112, 3110830, 883839, 1182644, 1699185, 602890, -294905, 2119362, 470712, 1040603, 1834789, 1613209, 2129509, 844398, 16365, 24887, 'Forward']
[2238793, 3110874, 890099, 1184741, 1699146, 603579, -297701, 2115350, 472641, 1042319, 1756958, 1574446, 2103314, 844990, 10388, 23200, 'Forward']
[2233335, 3110165, 885903, 1182300, 1699544, 601977, -296024, 2125228, 470359, 1039962, 1832132, 1615133, 2128349, 844569, 16808, 25046, 'Forward']
[2237024, 3110892, 888216, 1184876, 1700725, 603979, -294275, 2109969, 472978, 1042150, 1762001, 1572654, 2105167, 844778, 9824, 22860, 'Forward']
[2235167, 3109502, 888466, 1182420, 1699898, 601946, -294161, 2131013, 470259, 1039728, 1826560, 1616045, 2126692, 844823, 18454, 26073, 'Forward']
[2235295, 3110713, 886291, 1184527, 1700397, 603794, -295962, 2104474, 473076, 1042049, 1768965, 1572625, 2107772, 844574, 10083, 23070, 'Forward']
[2236705, 3108905, 890307, 1182131, 1698767, 601680, -296050, 2135072, 469931, 1039418, 1818362, 1614981, 2123592, 845082, 18255, 26390, 'Forward']
[2232658, 3110202, 883899, 1184044, 1700228, 603939, -295290, 2100493, 472474, 1041074, 1777233, 1573219, 2110083, 843724, 9627, 22516, 'Forward']
[2238621, 3109275, 892667, 1183123, 1699448, 602430, -296442, 2138186, 469866, 1039583, 1809045, 1612867, 2119973, 845547, 18002, 26801, 'Forward']
[2232147, 3111012, 883240, 1184520, 1701041, 604708, -293807, 2098577, 472611, 1041795, 1787349, 1576543, 2113519, 844328, 10475, 23217, 'Forward']
[2240627, 3109740, 894303, 1183886, 1699848, 602827, -296176, 2139937, 470330, 1040053, 1799888, 1609956, 2117271, 846459, 18796, 27721, 'Forward']
[2230607, 3111206, 881806, 1184420, 1700876, 604772, -294538, 2096236, 472357, 1041582, 1797486, 1580141, 2116641, 844504, 10547, 23086, 'Forward']
[2241506, 3109687, 894876, 1183838, 1698866, 602819, -296281, 2140044, 470628, 1040640, 1788518, 1605631, 2112981, 847048, 18160, 27743, 'Forward']
