[1130897, 731462, 1652114, -209912, 2218071, 2256212, 1900997, 1904840, 171600, 89122, 2207913, 680360, 2000380, 2071612, 1458089, 384813, 'Back']
[1137290, 739564, 1638604, -205572, 2213874, 2270128, 1907422, 1913134, 161053, 78807, 2312323, 704626, 2029705, 2078480, 1556931, 436342, 'Back']
[1131829, 732645, 1650482, -208955, 2218164, 2249838, 1893068, 1899522, 172660, 90177, 2204208, 677868, 1997665, 2070567, 1458287, 386373, 'Back']
[1136001, 738403, 1640125, -206520, 2213010, 2276679, 1916064, 1918309, 160285, 78094, 2313943, 706478, 2031322, 2079522, 1555127, 434709, 'Back']
[1133528, 734552, 1649329, -207477, 2219082, 2243932, 1885237, 1894317, 173492, 90740, 2204594, 676880, 1996445, 2070174, 1462708, 390346, 'Back']
[1134268, 736576, 1642492, -207562, 2212638, 2281221, 1923450, 1922230, 160053, 77735, 2311703, 707522, 2034257, 2080157, 1549397, 430572, 'Back']
[1135044, 736508, 1647634, -205890, 2219292, 2239038, 1878765, 1890390, 173634, 90973, 2208279, 676766, 1994217, 2070217, 1469352, 394833, 'Back']
[1132107, 734352, 1643859, -209603, 2211757, 2284549, 1928772, 1924999, 159806, 77408, 2305578, 707024, 2032610, 2080455, 1540621, 425079, 'Back']
[1136447, 738271, 1645541, -205213, 2219327, 2234906, 1872254, 1886252, 173248, 90138, 2215104, 677132, 1994259, 2069450, 1477725, 399733, 'Back']
[1130789, 733097, 1646530, -210847, 2211563, 2287421, 1932898, 1927669, 160450, 78139, 2296930, 706024, 2031585, 2080223, 1529770, 418738, 'Back']
[1137584, 739819, 1644185, -204249, 2219723, 2234137, 1869801, 1885162, 172780, 89655, 2225700, 679063, 1995406, 2069980, 1489534, 406815, 'Back']
[1129179, 731210, 1648096, -211869, 2212177, 2287459, 1934233, 1927191, 161029, 78583, 2285394, 703240, 2027988, 2079348, 1517631, 412048, 'Back']
[1138080, 740474, 1641526, -203617, 2219242, 2234958, 1868674, 1884982, 171596, 88550, 2238174, 681460, 1999502, 2070631, 1501419, 412700, 'Back']
[1127727, 729404, 1649077, -212735, 2212674, 2287165, 1934768, 1927174, 161841, 79456, 2272136, 699675, 2025310, 2078162, 1505005, 405936, 'Back']
[1138835, 741326, 1639042, -202949, 2218816, 2236888, 1869293, 1885459, 169949, 86811, 2251670, 684508, 2003085, 2071197, 1514225, 419825, 'Back']
[1127141, 728865, 1650681, -212550, 2213154, 2283741, 1931318, 1924031, 163859, 81415, 2257233, 696367, 2020074, 2077634, 1490984, 398345, 'Back']
[1138612, 741604, 1637849, -202976, 2217232, 2242135, 1873900, 1889442, 167852, 85206, 2266205, 688785, 2007143, 2072744, 1526659, 425952, 'Back']
[1127030, 728705, 1651865, -212307, 2214341, 2279871, 1927501, 1921598, 165126, 82713, 2243579, 692625, 2015464, 2075897, 1480607, 394534, 'Back']
[1139142, 742231, 1637543, -202863, 2217275, 2246472, 1878070, 1892150, 166670, 83731, 2279927, 693087, 2012892, 2074132, 1537538, 430956, 'Back']
[1126733, 728205, 1652730, -212752, 2214756, 2274447, 1921356, 1917194, 167112, 84557, 2230091, 688544, 2010692, 2074603, 1469608, 389072, 'Back']
[1138315, 741424, 1637526, -203815, 2215520, 2254487, 1886903, 1898935, 164309, 81565, 2293133, 696504, 2017567, 2075131, 1547490, 436093, 'Back']
[1127842, 729239, 1653503, -211827, 2216412, 2267552, 1913733, 1911842, 169235, 86469, 2219342, 684512, 2005252, 2073024, 1463120, 387301, 'Back']
[1136828, 740181, 1637531, -204977, 2214331, 2260921, 1894698, 1903854, 162711, 80109, 2302809, 700518, 2021927, 2076520, 1553161, 437419, 'Back']
[1127982, 729827, 1652339, -211361, 2216534, 2260415, 1905156, 1905962, 170207, 87601, 2210221, 680996, 2000787, 2071394, 1458352, 386132, 'Back']
[1136157, 739591, 1638491, -205266, 2214040, 2267787, 1903118, 1909150, 161245, 79018, 2309747, 703434, 2026057, 2077607, 1556110, 438186, 'Back']
[1129462, 731209, 1651903, -209778, 2217869, 2254055, 1897088, 1901089, 171893, 89296, 2205385, 678922, 1996627, 2071078, 1457232, 386736, 'Back']
[1134396, 737840, 1639172, -206988, 2212463, 2274658, 1912101, 1914958, 160010, 77558, 2313963, 705586, 2028963, 2078728, 1556383, 437546, 'Back']
[1130930, 733091, 1650243, -208772, 2218713, 2247191, 1888366, 1895173, 172631, 89949, 2203721, 676856, 1994259, 2069797, 1459602, 389484, 'Back']
[1133170, 736510, 1641302, -207999, 2212147, 2279957, 1919695, 1919233, 159540, 77269, 2313239, 706790, 2031500, 2079509, 1551966, 433745, 'Back']
[1132996, 735181, 1648749, -207040, 2218864, 2241759, 1880988, 1890594, 173640, 90767, 2205758, 676548, 1993735, 2069603, 1464578, 392913, 'Back']
[1131844, 734690, 1642939, -209237, 2211779, 2284347, 1926182, 1922802, 159720, 77256, 2309529, 707499, 2032849, 2079811, 1544958, 428980, 'Back']
[1134181, 736357, 1646374, -206041, 2218897, 2238397, 1875525, 1887640, 173285, 89884, 2211548, 676221, 1993953, 2068679, 1473103, 398376, 'Back']
[1130459, 733324, 1645163, -209784, 2211774, 2287618, 1931171, 1925595, 160220, 77840, 2301975, 706394, 2031836, 2079985, 1535549, 423373, 'Back']
[1136056, 738806, 1644409, -204436, 2219361, 2235122, 1870171, 1884304, 173271, 90197, 2220345, 678166, 1994212, 2069717, 1483275, 404196, 'Back']
[1128966, 731878, 1646292, -211343, 2211384, 2288307, 1933670, 1926468, 160661, 78694, 2291318, 704913, 2028712, 2079797, 1523161, 415923, 'Back']
[1137477, 740628, 1642212, -203653, 2218832, 2234653, 1868196, 1883295, 172238, 89127, 2231739, 680486, 1995799, 2069935, 1495045, 410462, 'Back']
[1127721, 730725, 1648392, -212137, 2211338, 2288401, 1934820, 1926903, 161622, 79550, 2279167, 702472, 2024889, 2078907, 1510796, 409390, 'Back']
[1138429, 742049, 1640696, -202637, 2218608, 2236142, 1868709, 1884403, 170830, 88149, 2245577, 683824, 1999737, 2070806, 1508442, 417801, 'Back']
[1126634, 729477, 1650439, -212598, 2212000, 2285987, 1933692, 1925483, 163062, 81195, 2265372, 699390, 2021793, 2078261, 1497970, 402712, 'Back']
[1138281, 742043, 1638645, -202548, 2217505, 2238725, 1870916, 1886088, 169034, 86304, 2259443, 687346, 2003397, 2071566, 1520980, 424117, 'Back']
[1125755, 728338, 1651162, -212865, 2212995, 2282031, 1930316, 1922538, 164487, 82365, 2250752, 695099, 2016705, 2076468, 1485499, 396852, 'Back']
[1137481, 741341, 1637077, -203508, 2216376, 2244261, 1876735, 1890287, 166987, 84170, 2273764, 691358, 2008850, 2072564, 1533212, 430538, 'Back']
[1125837, 728131, 1652067, -212938, 2214462, 2277324, 1925098, 1918760, 166080, 83678, 2236846, 691015, 2012498, 2074364, 1475302, 393297, 'Back']
[1137603, 741280, 1637236, -203594, 2216652, 2250414, 1882905, 1894522, 165311, 82810, 2286975, 695491, 2015007, 2074003, 1543369, 435526, 'Back']
[1125224, 727437, 1652169, -213280, 2215469, 2270368, 1917360, 1912645, 167803, 85369, 2224272, 686692, 2007632, 2072796, 1466095, 389154, 'Back']
[1135100, 739355, 1635576, -205043, 2215014, 2255928, 1889043, 1898294, 162878, 80319, 2297265, 698207, 2018345, 2074729, 1549650, 437047, 'Back']
[1123670, 726616, 1649818, -213260, 2215042, 2263421, 1908953, 1907280, 167700, 85473, 2213399, 681883, 2000789, 2070989, 1459297, 386520, 'Back']
[1132007, 737077, 1634787, -206241, 2213195, 2263576, 1898303, 1904513, 159510, 77654, 2305599, 700929, 2021749, 2075838, 1554773, 439267, 'Back']
[1123566, 727034, 1649357, -211406, 2216599, 2256772, 1901261, 1901767, 168440, 86582, 2205880, 678752, 1996633, 2070269, 1456905, 387063, 'Back']
[1129314, 734390, 1635689, -206908, 2212478, 2270435, 1907565, 1909853, 157665, 76208, 2310483, 703568, 2025534, 2077895, 1556448, 439170, 'Back']
[1123741, 727358, 1647535, -210280, 2216880, 2249471, 1892042, 1895469, 168792, 86915, 2201646, 675972, 1993043, 2069412, 1457199, 388261, 'Back']
