[1236508, 749988, 1639412, -188958, 2278715, 2226403, 1801791, 1886291, 178415, 111383, 2281692, 724913, 1984628, 2087691, 1534679, 324906, 'Down']
[1224313, 736347, 1654626, -199355, 2274262, 2260554, 1851233, 1915225, 176766, 110025, 2247756, 725443, 1991297, 2090203, 1479211, 288754, 'Down']
[1235932, 749315, 1638023, -190500, 2277255, 2232397, 1808074, 1890580, 176553, 109402, 2295376, 728521, 1990105, 2088432, 1544906, 329278, 'Down']
[1224165, 736247, 1654186, -199475, 2275061, 2255031, 1845149, 1911013, 178331, 111452, 2234591, 720984, 1985460, 2088534, 1470072, 285122, 'Down']
[1235803, 749646, 1637789, -190225, 2276684, 2238947, 1815293, 1895611, 174708, 107787, 2307191, 732846, 1995457, 2089300, 1553463, 333369, 'Down']
[1224664, 737069, 1653749, -198666, 2275738, 2247933, 1837271, 1905663, 180123, 113253, 2224294, 717760, 1981681, 2087819, 1463635, 283214, 'Down']
[1233700, 747530, 1637607, -192143, 2274789, 2245525, 1823756, 1900722, 172662, 105776, 2315967, 736020, 1999731, 2090255, 1558140, 334340, 'Down']
[1225364, 737628, 1652628, -197791, 2276644, 2241068, 1829454, 1900238, 180874, 113870, 2216208, 713856, 1977169, 2086089, 1460239, 282731, 'Down']
[1232337, 746273, 1638860, -192766, 2273944, 2252636, 1832903, 1906642, 171249, 104372, 2321988, 738938, 2004113, 2091422, 1560316, 334771, 'Down']
[1226415, 739003, 1652164, -196295, 2277575, 2233645, 1820872, 1894343, 182173, 115110, 2211535, 711653, 1975320, 2085276, 1459983, 283906, 'Down']
[1230443, 744472, 1641017, -193828, 2272792, 2258928, 1841722, 1911679, 169987, 103439, 2323554, 740986, 2008359, 2092308, 1558236, 332012, 'Down']
[1227566, 740514, 1650757, -195022, 2277830, 2228911, 1814428, 1890759, 182515, 115631, 2211352, 710053, 1972823, 2084619, 1463932, 287504, 'Down']
[1229744, 743865, 1643400, -194310, 2272821, 2264761, 1849637, 1916430, 169960, 103440, 2322412, 741829, 2008374, 2093520, 1554144, 329677, 'Down']
[1229694, 742948, 1648972, -193395, 2278835, 2222751, 1806133, 1884863, 184037, 117056, 2214996, 709848, 1971226, 2085162, 1469626, 291186, 'Down']
[1227241, 741219, 1644557, -196920, 2270827, 2269026, 1855890, 1919899, 169224, 102699, 2316852, 741290, 2009961, 2093286, 1545086, 323766, 'Down']
[1231440, 744935, 1646638, -192500, 2279387, 2221001, 1802708, 1883289, 183459, 116209, 2222474, 710728, 1972242, 2084292, 1479571, 298051, 'Down']
[1226277, 740150, 1647180, -198105, 2271302, 2271844, 1860516, 1922282, 170217, 103826, 2308448, 740549, 2010309, 2093599, 1535338, 318939, 'Down']
[1232958, 746653, 1644920, -191791, 2279017, 2218954, 1798687, 1880958, 182938, 115587, 2232533, 711875, 1973249, 2084256, 1490494, 304593, 'Down']
[1224585, 738242, 1649511, -199573, 2271179, 2273231, 1863622, 1923860, 170921, 104175, 2297022, 738111, 2006387, 2093053, 1523117, 312661, 'Down']
[1233631, 747598, 1642799, -191438, 2278894, 2219973, 1798419, 1881608, 181928, 114122, 2245578, 714825, 1976185, 2084663, 1504253, 312779, 'Down']
[1223865, 737273, 1651908, -199616, 2271772, 2271696, 1863070, 1922772, 172270, 105328, 2283237, 734611, 2004318, 2092294, 1510336, 306378, 'Down']
[1234501, 748390, 1641518, -190461, 2278753, 2221510, 1798730, 1882196, 180697, 112876, 2259610, 718112, 1980372, 2085687, 1516680, 318902, 'Down']
[1222725, 735837, 1653822, -200259, 2272694, 2268863, 1861120, 1920922, 173807, 106623, 2269003, 730791, 1999399, 2091632, 1497185, 299886, 'Down']
[1234922, 749179, 1640735, -189896, 2278577, 2224583, 1801657, 1884178, 179121, 111642, 2274017, 722037, 1985472, 2086804, 1529164, 324806, 'Down']
[1222193, 735373, 1655073, -200410, 2273255, 2264973, 1857842, 1918329, 175126, 108289, 2254201, 727107, 1996946, 2090641, 1484942, 294106, 'Down']
[1234561, 749028, 1639772, -190409, 2276810, 2231053, 1808393, 1889614, 176809, 109437, 2288937, 726437, 1991261, 2087762, 1541686, 331866, 'Down']
[1223184, 736376, 1656410, -199299, 2274384, 2258314, 1850959, 1913294, 177623, 110519, 2240392, 722843, 1991700, 2089761, 1474696, 290221, 'Down']
[1234366, 749181, 1639741, -190612, 2276156, 2235841, 1814263, 1892870, 175498, 108331, 2301273, 730763, 1995617, 2089697, 1549513, 334094, 'Down']
[1223336, 736675, 1655846, -198905, 2275357, 2252306, 1844601, 1909109, 178507, 111668, 2229053, 718950, 1985326, 2088689, 1466929, 287231, 'Down']
[1234057, 749001, 1639377, -190952, 2275710, 2241884, 1821674, 1897778, 174096, 107030, 2311889, 734494, 2000334, 2091132, 1556141, 336471, 'Down']
[1224316, 737481, 1655053, -198326, 2276373, 2243680, 1835198, 1902492, 180742, 113338, 2219230, 715618, 1982889, 2087756, 1460727, 284409, 'Down']
[1232411, 747233, 1640400, -192431, 2274381, 2248679, 1830255, 1903738, 172213, 104913, 2319340, 737687, 2005480, 2091815, 1559268, 336583, 'Down']
[1225006, 738445, 1654395, -197143, 2277595, 2236696, 1826494, 1897123, 181888, 114370, 2213239, 712527, 1978712, 2086463, 1459292, 284947, 'Down']
[1230675, 745474, 1642136, -193515, 2273774, 2255695, 1838905, 1909309, 170661, 103371, 2323173, 739958, 2007955, 2092599, 1559814, 335762, 'Down']
[1226775, 740181, 1653910, -195476, 2278188, 2230316, 1817750, 1891538, 183198, 115739, 2210818, 711132, 1974456, 2086089, 1461354, 287413, 'Down']
[1229044, 743652, 1644226, -194975, 2273092, 2262071, 1847234, 1914452, 170229, 103267, 2323498, 741973, 2009205, 2093881, 1556206, 332924, 'Down']
[1227830, 741573, 1651508, -195004, 2278548, 2224885, 1810141, 1887027, 183752, 116049, 2212642, 709651, 1971903, 2084993, 1466332, 291387, 'Down']
[1227572, 742248, 1645776, -196428, 2272100, 2266424, 1852818, 1917896, 169652, 102478, 2319474, 741342, 2010149, 2093535, 1549369, 328556, 'Down']
[1229423, 743491, 1649043, -193614, 2279077, 2221148, 1803905, 1883562, 184056, 116287, 2217925, 709915, 1973412, 2085037, 1473850, 296198, 'Down']
[1225400, 740043, 1647023, -198046, 2271442, 2270652, 1858884, 1921538, 169618, 102459, 2312616, 740964, 2011174, 2093826, 1539973, 323220, 'Down']
[1230603, 744851, 1646441, -193031, 2278827, 2219408, 1800276, 1881844, 182991, 115151, 2226927, 711080, 1974864, 2084343, 1485027, 303705, 'Down']
[1224226, 738656, 1649255, -199175, 2271290, 2272800, 1862663, 1923605, 170306, 103108, 2302117, 739462, 2010580, 2093190, 1529043, 317878, 'Down']
[1232266, 746797, 1644378, -191541, 2279123, 2218631, 1797853, 1880758, 182449, 114390, 2238121, 714000, 1977214, 2084727, 1497330, 310683, 'Down']
[1223409, 737641, 1652089, -199173, 2271923, 2271387, 1862552, 1922565, 171970, 104615, 2288774, 737179, 2007722, 2093437, 1515360, 309896, 'Down']
