[1073778, 1709386, 1841774, 325486, 2112224, -37296, -581026, 1779354, 1587088, 784856, 1296608, 337981, 1157105, 932986, 983525, -352073, 'Down']
[1082805, 1718081, 1845075, 333635, 2121246, -35593, -571805, 1744585, 1600921, 797927, 1265142, 295073, 1112594, 919727, 933028, -377533, 'Down']
[1072946, 1708281, 1844823, 325444, 2113833, -35669, -581068, 1780968, 1588526, 786186, 1296785, 332875, 1154771, 933030, 971958, -357862, 'Down']
[1083870, 1719222, 1843236, 333023, 2120315, -36448, -570642, 1744255, 1600077, 796721, 1265901, 300508, 1115852, 920348, 944550, -372180, 'Down']
[1070866, 1705965, 1846578, 324714, 2114635, -34552, -584540, 1782319, 1589256, 786400, 1295518, 325889, 1151092, 932256, 959779, -363867, 'Down']
[1084682, 1719921, 1840283, 333032, 2119024, -37951, -569294, 1745589, 1598053, 794571, 1266860, 306950, 1119900, 920730, 957518, -365445, 'Down']
[1070261, 1705117, 1848427, 325185, 2115988, -33941, -583959, 1781396, 1591192, 787865, 1293405, 319065, 1146099, 931085, 947416, -370039, 'Down']
[1085490, 1720970, 1839148, 332830, 2118089, -38876, -569716, 1747099, 1596374, 792592, 1269239, 314214, 1125288, 922018, 969765, -359826, 'Down']
[1069254, 1704083, 1849899, 324736, 2117167, -33459, -584924, 1779493, 1592923, 789493, 1290727, 312039, 1140794, 929928, 935161, -376407, 'Down']
[1085415, 1720649, 1836702, 331556, 2116695, -40178, -569700, 1750634, 1594005, 789983, 1271586, 321488, 1131076, 922447, 981600, -353893, 'Down']
[1070387, 1704896, 1851540, 326261, 2119279, -32221, -585252, 1775993, 1595438, 791620, 1286897, 305067, 1134962, 928259, 924539, -381566, 'Down']
[1084946, 1720617, 1836215, 330570, 2115543, -41056, -571900, 1754084, 1592111, 788128, 1275156, 328470, 1137293, 924512, 991160, -349057, 'Down']
[1070770, 1705339, 1853108, 326544, 2120334, -32981, -584826, 1772139, 1597547, 793379, 1282928, 298689, 1129038, 927173, 915909, -385918, 'Down']
[1083880, 1719388, 1835889, 329058, 2114065, -42117, -572770, 1759094, 1589892, 785561, 1278815, 334077, 1142972, 925649, 999306, -345055, 'Down']
[1072200, 1706402, 1853324, 327421, 2121845, -32433, -583431, 1767740, 1599193, 794532, 1279077, 293021, 1123362, 924851, 910544, -388756, 'Down']
[1082627, 1717944, 1835620, 328251, 2114128, -41271, -572893, 1764001, 1588440, 784061, 1283397, 338677, 1148524, 927633, 1004224, -342530, 'Down']
[1074059, 1708248, 1853352, 329121, 2123229, -32106, -581643, 1762382, 1600770, 796152, 1275392, 289468, 1118777, 923793, 907329, -390331, 'Down']
[1081249, 1716467, 1837046, 327734, 2113723, -40205, -574047, 1767830, 1587604, 783174, 1287616, 342339, 1153383, 929434, 1004781, -341859, 'Down']
[1075542, 1709590, 1852613, 329681, 2123696, -32284, -580203, 1757893, 1601582, 796406, 1271670, 287766, 1115100, 922322, 907605, -389753, 'Down']
[1079050, 1714236, 1838495, 326071, 2112759, -40167, -577892, 1773684, 1586507, 781487, 1290636, 343679, 1156613, 930362, 1003600, -342025, 'Down']
[1077722, 1711987, 1851741, 330545, 2123410, -33518, -579717, 1754791, 1602356, 796627, 1268954, 287630, 1112485, 921132, 911407, -387638, 'Down']
[1077459, 1712342, 1839907, 325218, 2112952, -39880, -579263, 1778401, 1586354, 781273, 1293625, 343406, 1158231, 931576, 999133, -343963, 'Down']
[1079779, 1713821, 1849615, 331137, 2123613, -35255, -577741, 1751028, 1602492, 796409, 1266381, 288960, 1111562, 919989, 917817, -384840, 'Down']
[1075441, 1710073, 1841951, 324290, 2113844, -40140, -581201, 1781068, 1587000, 781216, 1295496, 340753, 1158484, 932180, 990620, -348640, 'Down']
[1081106, 1715237, 1847669, 331271, 2122902, -37034, -576105, 1749561, 1601865, 795546, 1264943, 292648, 1112306, 919327, 926792, -380540, 'Down']
[1074071, 1708616, 1844220, 324251, 2114638, -38543, -583694, 1783522, 1587518, 781626, 1295724, 337082, 1157115, 932310, 981041, -353437, 'Down']
[1083253, 1717396, 1845802, 332203, 2122694, -37276, -574510, 1747352, 1601533, 794990, 1264954, 297822, 1114689, 920077, 937172, -375753, 'Down']
[1071719, 1706069, 1846072, 323536, 2115115, -37161, -585990, 1785407, 1588177, 782134, 1295172, 331925, 1154750, 931911, 969464, -358845, 'Down']
[1084024, 1718485, 1843441, 332424, 2121426, -37991, -573119, 1748771, 1599303, 792750, 1264401, 303701, 1117842, 920400, 950173, -369043, 'Down']
[1070834, 1705119, 1848581, 324264, 2116975, -35906, -586117, 1786070, 1589992, 783896, 1293578, 325477, 1150528, 931750, 957525, -364776, 'Down']
[1085354, 1719790, 1841599, 332000, 2120550, -39122, -571720, 1749906, 1597676, 790880, 1266312, 310825, 1122600, 920927, 962774, -362968, 'Down']
[1070944, 1704937, 1851367, 324382, 2118589, -34304, -586268, 1784367, 1592559, 785992, 1292144, 318655, 1145876, 930997, 944673, -371318, 'Down']
[1085832, 1720302, 1840265, 331011, 2119174, -40140, -571474, 1752063, 1596135, 789170, 1269086, 318197, 1128663, 922437, 974663, -356969, 'Down']
[1070001, 1703858, 1852659, 323927, 2119395, -34341, -586461, 1782445, 1593889, 787290, 1288664, 311113, 1140126, 929687, 932872, -377110, 'Down']
[1086382, 1721304, 1839118, 330877, 2118362, -40932, -569927, 1755195, 1593565, 786933, 1272458, 325361, 1134017, 923844, 986108, -351540, 'Down']
[1070614, 1704630, 1853679, 324760, 2120280, -33639, -585497, 1779321, 1595982, 789664, 1285729, 305300, 1134554, 928710, 923052, -382607, 'Down']
[1086411, 1721176, 1837789, 329834, 2116472, -41078, -570027, 1759311, 1591454, 784847, 1276139, 332608, 1140256, 925701, 995434, -347621, 'Down']
[1073106, 1706784, 1854635, 326583, 2121725, -32351, -584005, 1773469, 1598365, 791666, 1281730, 299709, 1128562, 927771, 915003, -387493, 'Down']
[1085375, 1719912, 1837283, 328550, 2115000, -40972, -571504, 1762958, 1590210, 783340, 1280805, 339018, 1146522, 927920, 1001255, -345144, 'Down']
[1074111, 1707357, 1853671, 326672, 2122552, -32910, -582834, 1768422, 1599395, 792145, 1277799, 295347, 1123236, 925552, 910627, -389476, 'Down']
[1083667, 1717798, 1836448, 326823, 2114106, -41616, -572894, 1767158, 1588175, 780663, 1284762, 342730, 1151411, 928828, 1005299, -343482, 'Down']
[1075853, 1708869, 1853230, 328002, 2123542, -32766, -580547, 1762786, 1601207, 793313, 1274536, 291403, 1118717, 924060, 908209, -391330, 'Down']
[1082040, 1716059, 1837520, 325813, 2113643, -40536, -574199, 1771568, 1587158, 779455, 1288602, 345109, 1155461, 930847, 1005888, -342755, 'Down']
[1077276, 1710242, 1851840, 328030, 2123231, -33861, -579455, 1758946, 1601374, 793279, 1270684, 289694, 1114993, 922966, 909772, -390174, 'Down']
[1080142, 1714032, 1838356, 324059, 2113004, -41393, -576739, 1776081, 1586029, 778212, 1291334, 345584, 1158067, 931094, 1003259, -344037, 'Down']
[1079011, 1711750, 1850111, 327962, 2123269, -35498, -578697, 1754959, 1601767, 792900, 1267796, 289954, 1113150, 921032, 913937, -388518, 'Down']
[1077966, 1711374, 1840363, 322617, 2113480, -40669, -579287, 1780013, 1586173, 777477, 1293688, 344555, 1159317, 932537, 997275, -347238, 'Down']
[1081283, 1714027, 1848794, 328594, 2123426, -36106, -576099, 1751938, 1601534, 791912, 1265453, 292060, 1112539, 920279, 921490, -385146, 'Down']
[1076212, 1709496, 1842522, 321841, 2113821, -39209, -581861, 1783524, 1586495, 777400, 1295130, 341868, 1159342, 932857, 989059, -351685, 'Down']
[1083364, 1716050, 1847242, 329112, 2122919, -37246, -575023, 1749681, 1601195, 791285, 1264533, 296126, 1113703, 920075, 931059, -381167, 'Down']
[1074706, 1707602, 1845403, 321261, 2115089, -38299, -583124, 1785181, 1587565, 777899, 1295747, 337468, 1157746, 933266, 978643, -357072, 'Down']
[1084639, 1717439, 1845494, 328948, 2122376, -38027, -573066, 1748662, 1600436, 789920, 1264442, 301423, 1116710, 921049, 942436, -375612, 'Down']
[1072889, 1705615, 1847171, 320341, 2115645, -37126, -585536, 1786655, 1588255, 778296, 1294533, 331647, 1154333, 932728, 966667, -363015, 'Down']
[1085937, 1718774, 1843130, 328539, 2121282, -39078, -572154, 1749529, 1598676, 787752, 1265393, 308027, 1120340, 921210, 954971, -369415, 'Down']
[1072097, 1704524, 1849777, 320462, 2117797, -35759, -585244, 1785736, 1590662, 780107, 1293338, 325302, 1150251, 932840, 953666, -369475, 'Down']
[1086463, 1718999, 1841382, 327698, 2120218, -39982, -571397, 1750448, 1596850, 785486, 1267275, 314881, 1125473, 922678, 966810, -363458, 'Down']
[1071011, 1703118, 1851224, 319594, 2118629, -34438, -587592, 1784584, 1591635, 780688, 1290213, 317812, 1144930, 931274, 941502, -374902, 'Down']
[1086915, 1719571, 1839763, 326631, 2119563, -39959, -569807, 1752994, 1594648, 783111, 1269589, 321677, 1130584, 923253, 978367, -357501, 'Down']
[1070878, 1702703, 1852954, 319554, 2120412, -33603, -586400, 1781403, 1594005, 782460, 1287397, 310501, 1138818, 929672, 929838, -380833, 'Down']
[1086134, 1718838, 1838898, 324933, 2117939, -40400, -571255, 1756839, 1592397, 780267, 1272659, 328419, 1136652, 924513, 989009, -351973, 'Down']
[1071107, 1703034, 1854745, 320026, 2121571, -32516, -586479, 1778168, 1595798, 783717, 1283002, 303876, 1132578, 928173, 920441, -385381, 'Down']
[1085507, 1718347, 1838416, 323856, 2116822, -40462, -573085, 1761421, 1590092, 777828, 1276152, 335551, 1142106, 925938, 998008, -347512, 'Down']
[1072949, 1704563, 1855500, 321190, 2123353, -31243, -585574, 1773191, 1597701, 785205, 1279210, 298816, 1126541, 926792, 913835, -388827, 'Down']
[1084073, 1716697, 1838114, 322410, 2116157, -39967, -574323, 1765728, 1588978, 776332, 1281201, 341065, 1148097, 928652, 1003181, -344988, 'Down']
[1073037, 1704468, 1854496, 320754, 2124128, -31468, -584923, 1769119, 1599070, 785752, 1275680, 294352, 1121391, 924840, 909740, -390859, 'Down']
[1081143, 1713556, 1837539, 320010, 2115150, -40046, -576448, 1771278, 1586321, 773208, 1284162, 343625, 1152124, 928946, 1006332, -343262, 'Down']
[1073979, 1705217, 1854187, 321734, 2125214, -31575, -582872, 1764286, 1599748, 786202, 1271105, 290239, 1116733, 922894, 908245, -391919, 'Down']
[1078415, 1710641, 1839440, 319259, 2115576, -39497, -577124, 1775736, 1585159, 771928, 1287677, 345293, 1156221, 930624, 1005249, -343961, 'Down']
[1073865, 1705314, 1853001, 321892, 2125250, -32692, -582154, 1760201, 1599701, 786137, 1267682, 289385, 1114177, 922040, 910380, -391079, 'Down']
[1074312, 1706787, 1839567, 316936, 2114313, -39321, -580482, 1780932, 1582934, 769540, 1289057, 345108, 1157968, 931228, 1001631, -345794, 'Down']
[1074880, 1706611, 1850562, 322487, 2125367, -32325, -579597, 1756173, 1598859, 784904, 1263585, 289979, 1112335, 920542, 915480, -388862, 'Down']
[1071212, 1703672, 1841341, 315902, 2114613, -37701, -583427, 1783136, 1582702, 769202, 1290279, 343567, 1159262, 932262, 993689, -350148, 'Down']
[1075343, 1707102, 1848596, 322526, 2124388, -33955, -578964, 1753003, 1597544, 783209, 1260743, 292343, 1112350, 919856, 922878, -385498, 'Down']
[1068422, 1700468, 1843447, 315160, 2115429, -37044, -584603, 1786249, 1582597, 768482, 1291186, 339115, 1158178, 932212, 984510, -354559, 'Down']
[1076222, 1707831, 1846442, 322431, 2124266, -35883, -576171, 1751483, 1596694, 781960, 1260487, 295504, 1113864, 919429, 933207, -380339, 'Down']
[1066609, 1698300, 1845540, 313951, 2116770, -36654, -585748, 1787961, 1583110, 768591, 1291136, 333395, 1156195, 931754, 974179, -359504, 'Down']
[1077704, 1709275, 1844029, 321475, 2123329, -37805, -575898, 1751161, 1595332, 779931, 1260695, 301055, 1116875, 919426, 945408, -374286, 'Down']
[1065640, 1697145, 1847231, 312868, 2117604, -37163, -588321, 1788429, 1584636, 769480, 1290240, 327147, 1152319, 931203, 961763, -365638, 'Down']
[1079613, 1711336, 1841808, 320866, 2121890, -40221, -574998, 1751811, 1594060, 778052, 1262367, 307407, 1120984, 919809, 957453, -368576, 'Down']
[1066427, 1697706, 1849872, 313288, 2119388, -36427, -589750, 1787571, 1587098, 771327, 1289316, 320733, 1147601, 930786, 949140, -371850, 'Down']
[1081396, 1713042, 1840662, 320485, 2120995, -41735, -575476, 1753683, 1593063, 776478, 1265667, 315493, 1126332, 921432, 969731, -362306, 'Down']
[1066860, 1697675, 1851861, 313371, 2120572, -36667, -591009, 1785731, 1589524, 772825, 1287092, 314246, 1142314, 928882, 937276, -377306, 'Down']
[1082863, 1714404, 1840414, 320278, 2120482, -42699, -573477, 1756876, 1591968, 774509, 1269128, 322959, 1132368, 922594, 981000, -356364, 'Down']
[1067890, 1698481, 1854648, 314332, 2122661, -35576, -589311, 1783013, 1592694, 775309, 1284670, 307897, 1137054, 928300, 926356, -382445, 'Down']
[1082714, 1714151, 1839439, 318772, 2119101, -43879, -575469, 1761108, 1589724, 771857, 1272437, 330054, 1138786, 924339, 991771, -350478, 'Down']
[1068516, 1698943, 1855469, 314423, 2123715, -35977, -589968, 1779520, 1594765, 776606, 1280941, 301353, 1131119, 926767, 918137, -386391, 'Down']
[1081992, 1713314, 1838928, 317865, 2117973, -44412, -575263, 1766645, 1587804, 769351, 1276048, 335815, 1144772, 925873, 1000009, -346259, 'Down']
[1070478, 1700702, 1856071, 315745, 2125165, -36044, -588030, 1776001, 1596652, 777792, 1276323, 296042, 1125680, 925398, 912898, -388841, 'Down']
[1082013, 1713444, 1839487, 317121, 2117848, -44639, -577085, 1771341, 1587171, 768239, 1280816, 341029, 1150370, 927874, 1004933, -343841, 'Down']
[1072985, 1703344, 1855859, 316907, 2126709, -36209, -586840, 1770835, 1599360, 779972, 1273840, 292747, 1121265, 924607, 908938, -391165, 'Down']
[1081001, 1712502, 1839404, 315927, 2116984, -44691, -579835, 1775748, 1586122, 766865, 1284758, 344869, 1155412, 929895, 1006064, -343261, 'Down']
[1074810, 1705371, 1854565, 317504, 2126230, -36755, -587062, 1766538, 1600636, 781094, 1270380, 291589, 1117655, 923500, 908044, -391599, 'Down']
[1078636, 1710161, 1839879, 313930, 2115825, -44976, -582483, 1781845, 1584725, 765503, 1287793, 347451, 1158212, 930910, 1004713, -343591, 'Down']
[1076986, 1707329, 1853653, 317819, 2126324, -38456, -584418, 1763067, 1600786, 780502, 1266219, 291477, 1114441, 921294, 912404, -389574, 'Down']
[1077543, 1708809, 1842239, 313375, 2116398, -43563, -584531, 1785190, 1585616, 765454, 1291003, 347057, 1160110, 931911, 999731, -346878, 'Down']
[1079620, 1710160, 1852312, 319185, 2127024, -38058, -582832, 1758632, 1601456, 780639, 1264744, 293287, 1113836, 921305, 918107, -387350, 'Down']
[1075168, 1706438, 1844476, 312038, 2116886, -42496, -587035, 1788252, 1585271, 764993, 1292624, 345027, 1160690, 933243, 991746, -350546, 'Down']
[1080910, 1711565, 1850839, 318802, 2126472, -39856, -581614, 1756416, 1600595, 779433, 1262804, 296290, 1114265, 920896, 926808, -382853, 'Down']
[1073444, 1704541, 1846921, 311164, 2117958, -41808, -588791, 1790869, 1585981, 765261, 1293131, 340825, 1159334, 933335, 982323, -354940, 'Down']
[1082771, 1713581, 1848500, 318824, 2126034, -40578, -579633, 1755764, 1599399, 777696, 1262084, 301186, 1116308, 920642, 938238, -377021, 'Down']
[1072725, 1703621, 1849420, 310958, 2119704, -39621, -590729, 1791860, 1587848, 766590, 1293243, 335869, 1156958, 933360, 970902, -360525, 'Down']
[1084389, 1715138, 1846622, 318547, 2125390, -40794, -579354, 1755051, 1599003, 776786, 1263120, 307304, 1119932, 921634, 949780, -371670, 'Down']
[1071915, 1702319, 1851856, 310461, 2121061, -38926, -591936, 1792753, 1588940, 766861, 1291877, 329303, 1152889, 932522, 958984, -366147, 'Down']
[1086261, 1716775, 1846129, 318818, 2125183, -41848, -577320, 1756403, 1598184, 775233, 1265358, 314031, 1125059, 922346, 962366, -365186, 'Down']
[1071402, 1701378, 1854711, 310845, 2122828, -38160, -592050, 1790813, 1591842, 769192, 1290607, 322401, 1148583, 931971, 945923, -372623, 'Down']
[1085936, 1716576, 1843894, 317579, 2122998, -43985, -578510, 1759053, 1595261, 771810, 1267483, 321101, 1130258, 922949, 974585, -358937, 'Down']
[1071028, 1701007, 1856194, 311047, 2123526, -37271, -594800, 1789047, 1593313, 770141, 1287231, 315066, 1142275, 930597, 934412, -378097, 'Down']
[1086301, 1717044, 1842529, 316755, 2122197, -44072, -578383, 1762210, 1593439, 769838, 1270559, 328219, 1135911, 925082, 985606, -353420, 'Down']
[1071488, 1701477, 1857637, 311476, 2125694, -37074, -593212, 1785517, 1595746, 772257, 1284184, 308479, 1136659, 929545, 923856, -383257, 'Down']
[1085519, 1716415, 1841715, 315322, 2121221, -45503, -579583, 1765495, 1591769, 767888, 1274430, 334615, 1142412, 926652, 994074, -349490, 'Down']
